train_idx,x_rm,y_a,d_raw,m_raw,a_raw
55197,nan,-0.05865476280450821,inf,11.862930297851562,0.010569256730377674
55224,nan,-0.03955044224858284,inf,8.287510871887207,0.5518118143081665
55237,nan,-0.04996282979846001,inf,10.970548629760742,1.1100281476974487
55258,nan,-0.05474529787898064,inf,11.533616065979004,0.10717953741550446
55290,nan,0.5346893668174744,inf,14.12617015838623,0.004447713028639555
55337,nan,-0.05744991824030876,inf,11.723345756530762,0.10550930351018906
55357,nan,-0.04467194527387619,inf,7.987148284912109,6.157446384429932
55406,nan,-0.058606263250112534,inf,10.446070671081543,0.016813522204756737
55413,nan,-0.044584088027477264,inf,8.277543067932129,2.5095298290252686
55444,nan,0.17488007247447968,inf,8.407027244567871,102.85432434082031
55504,nan,-0.05817651376128197,inf,13.149866104125977,0.005710545927286148
55526,nan,-0.04543399438261986,inf,9.782451629638672,0.8901724219322205
55584,nan,-0.05813654884696007,inf,8.252211570739746,1.1899144649505615
55644,nan,-0.05736178904771805,inf,10.85795783996582,0.3405439853668213
55671,nan,-0.05821707844734192,inf,11.194955825805664,0.0075503005646169186
55764,nan,-0.05861864611506462,inf,12.233585357666016,0.007947905920445919
55773,nan,-0.057797182351350784,inf,10.690786361694336,0.008636717684566975
55828,nan,-0.057958390563726425,inf,11.19775676727295,0.005880601238459349
55830,nan,-0.058109428733587265,inf,13.483734130859375,0.004472233355045319
55894,nan,-0.04778888449072838,inf,11.14374828338623,4.985990047454834
55948,nan,-0.0353129506111145,inf,13.326786994934082,0.009471914730966091
55989,nan,-0.05795251205563545,inf,11.579580307006836,0.005210268311202526
56049,nan,-0.05803438648581505,inf,10.728861808776855,0.04033195972442627
56059,nan,-0.05819134786725044,inf,11.369246482849121,0.009993654675781727
56072,nan,-0.058132320642471313,inf,12.581026077270508,0.012748713605105877
56077,nan,-0.012997862882912159,inf,9.706782341003418,0.7029642462730408
56088,nan,-0.052727729082107544,inf,9.385594367980957,0.5686841011047363
56171,nan,-0.05775649473071098,inf,10.7400484085083,0.023138469085097313
56174,nan,-0.058534082025289536,inf,11.181081771850586,0.012309486046433449
56175,nan,-0.057835835963487625,inf,12.834307670593262,0.04951094835996628
56208,nan,-0.4362880289554596,inf,8.42121696472168,1.0235782861709595
56224,nan,-0.05872529372572899,inf,10.070677757263184,0.03946791589260101
56313,nan,-0.24263803660869598,inf,12.332687377929688,0.007832231000065804
56337,nan,-0.06763200461864471,inf,10.306742668151855,-0.3615991175174713
56348,nan,-0.059108030050992966,inf,8.64816951751709,-0.06744933128356934
56349,nan,-0.06292732059955597,inf,8.721869468688965,-0.11271820217370987
56357,nan,-0.05796698480844498,inf,11.036303520202637,0.04935791715979576
56361,nan,-0.057504888623952866,inf,11.568159103393555,0.3040741980075836
56381,nan,-0.0598011277616024,inf,11.204879760742188,0.10150029510259628
56385,nan,-0.05823201686143875,inf,11.653726577758789,0.015604749321937561
56413,nan,-0.0020312739070504904,inf,6.948136329650879,8.287233352661133
56446,nan,-0.04169761762022972,inf,8.218860626220703,3.678234100341797
56526,nan,-0.05855182930827141,inf,12.223738670349121,0.008337314240634441
56544,nan,-0.0564841590821743,inf,8.95248031616211,0.37953415513038635
56550,nan,-0.05751917511224747,inf,10.23306655883789,0.13212482631206512
56634,nan,-0.05802285298705101,inf,11.275527000427246,0.007611116860061884
56653,nan,0.3065681755542755,inf,8.941362380981445,0.05791431665420532
56718,nan,-0.03053354099392891,inf,10.360251426696777,5.470088958740234
56731,nan,0.452197790145874,inf,7.692756175994873,21.004377365112305
56751,nan,-0.04047336056828499,inf,8.340025901794434,3.3645222187042236
56765,nan,-0.05470823124051094,inf,11.89144515991211,1.7358198165893555
56815,nan,-0.03063170425593853,inf,8.8814115524292,1.3940327167510986
56816,nan,-0.05764644965529442,inf,14.141608238220215,0.003967756871134043
56883,nan,0.5190412998199463,inf,6.371011257171631,138.32110595703125
56911,nan,-0.010237435810267925,inf,9.566226959228516,0.17324362695217133
56912,nan,-0.05754705145955086,inf,9.891731262207031,0.17817243933677673
56941,nan,-0.05821431428194046,inf,12.167597770690918,0.0054120346903800964
56978,nan,-0.0434301421046257,inf,7.784993648529053,0.9563213586807251
56981,nan,-0.04904656857252121,inf,9.921374320983887,3.329580307006836
57004,nan,-0.056416209787130356,inf,12.079131126403809,0.05014711618423462
57027,nan,0.1491149514913559,inf,10.007692337036133,1.548971176147461
57030,nan,0.01011346559971571,inf,7.419813632965088,15.008013725280762
57031,nan,-0.0560050867497921,inf,9.935117721557617,2.4811437129974365
57070,nan,-0.05590298771858215,inf,9.077022552490234,0.7049409747123718
57179,nan,-0.05709806829690933,inf,10.00739574432373,0.3927871882915497
57216,nan,-0.05822741612792015,inf,10.596076011657715,0.008131898008286953
57252,nan,-0.057885583490133286,inf,12.848074913024902,0.009301354177296162
57284,nan,-0.057819586247205734,inf,10.988913536071777,0.3279540240764618
57294,nan,-0.058096762746572495,inf,13.552380561828613,0.011957237496972084
57303,nan,-0.052342262119054794,inf,11.344294548034668,2.7584781646728516
57320,nan,-0.05757343769073486,inf,9.908652305603027,0.0300615131855011
57323,nan,-0.05801435932517052,inf,11.384864807128906,0.014306380413472652
57374,nan,-0.05828477814793587,inf,11.565169334411621,0.02733219973742962
57393,nan,-0.0548352375626564,inf,11.045650482177734,0.11072790622711182
57415,nan,-0.05776004120707512,inf,10.980990409851074,0.06356778740882874
57456,nan,-0.05816121771931648,inf,12.58155345916748,0.02092927135527134
57465,nan,-0.058617908507585526,inf,12.38872241973877,0.009365553967654705
57492,nan,-0.04461812227964401,inf,8.504305839538574,5.680893898010254
57499,nan,0.05319255590438843,inf,6.425260066986084,5.709081172943115
57530,nan,-0.058183055371046066,inf,12.077437400817871,0.008859940804541111
57568,nan,-0.05504366755485535,inf,11.72895336151123,0.5068028569221497
57630,nan,0.12500788271427155,inf,7.3586015701293945,19.83890724182129
57646,nan,-0.058154791593551636,inf,12.020785331726074,0.008500824682414532
57666,nan,-0.05846049264073372,inf,11.20240306854248,0.06104278191924095
57670,nan,-0.04588295891880989,inf,9.473862648010254,5.580270767211914
57771,nan,-0.05784520134329796,inf,11.886256217956543,0.1136208176612854
57788,nan,-0.0604885034263134,inf,10.297041893005371,-0.922376275062561
57844,nan,-0.058138471096754074,inf,8.849225997924805,0.016237912699580193
57882,nan,-0.058257151395082474,inf,11.32043170928955,-0.01317298412322998
57885,nan,-0.058624573051929474,inf,13.414094924926758,0.0046343617141246796
57914,nan,-0.05857769772410393,inf,10.276511192321777,0.009928986430168152
58013,nan,-0.0583752803504467,inf,12.96409797668457,0.012202024459838867
58061,nan,-0.05842079594731331,inf,12.512126922607422,0.004838863853365183
58091,nan,-0.015299269929528236,inf,7.022409915924072,6.193273067474365
58176,nan,-0.05549481511116028,inf,10.656607627868652,1.0974860191345215
58191,nan,-0.05981023237109184,inf,9.087757110595703,-0.030978882685303688
58216,nan,-0.15855811536312103,inf,6.4430437088012695,6.092101097106934
58228,nan,-0.04892362281680107,inf,9.568133354187012,0.9477222561836243
58313,nan,-0.05819917842745781,inf,11.877387046813965,0.15058177709579468
58336,nan,-0.03642953932285309,inf,9.465397834777832,1.0002788305282593
58375,nan,-0.05807040259242058,inf,11.845030784606934,0.03664584830403328
58405,nan,-0.44149813055992126,inf,10.769001007080078,0.12937971949577332
58420,nan,-0.05862123519182205,inf,14.922110557556152,0.005468664690852165
58446,nan,0.44887372851371765,inf,9.803384780883789,3.169581413269043
58453,nan,0.00635934341698885,inf,7.376758575439453,30.931705474853516
58458,nan,-0.05818387493491173,inf,11.448166847229004,0.01330899354070425
58481,nan,-0.012525525875389576,inf,10.795370101928711,0.2524029612541199
58506,nan,-0.05802039057016373,inf,12.622272491455078,0.00774872163310647
58519,nan,-0.05652695894241333,inf,11.692334175109863,0.24479804933071136
58593,nan,-0.058186184614896774,inf,12.09228801727295,0.006293754559010267
58630,nan,-0.05519888550043106,inf,8.894991874694824,0.7505387663841248
58656,nan,-0.04072536528110504,inf,9.466663360595703,8.295228958129883
58666,nan,-0.030184689909219742,inf,8.270913124084473,1.1416805982589722
58679,nan,-0.05782419070601463,inf,10.726696014404297,0.1752026081085205
58711,nan,-0.0575580857694149,inf,10.232232093811035,0.20774507522583008
58747,nan,0.022469589486718178,inf,6.050726413726807,2.489804267883301
58775,nan,-0.06001001596450806,inf,9.466265678405762,0.14314943552017212
58777,nan,-0.058613430708646774,inf,10.937973976135254,0.01541986595839262
58811,nan,-0.057948846369981766,inf,12.642935752868652,0.006776296999305487
58852,nan,0.09466291964054108,inf,7.159412384033203,23.920591354370117
58859,nan,0.035657405853271484,inf,10.512940406799316,0.8541948199272156
58870,nan,-0.0581856444478035,inf,13.439913749694824,0.004222050309181213
58876,nan,-0.058087777346372604,inf,12.23144817352295,0.2637316882610321
58883,nan,-0.05800364166498184,inf,11.971423149108887,0.13306139409542084
58908,nan,-0.05815467983484268,inf,11.951399803161621,0.006969262845814228
58952,nan,-0.018456611782312393,inf,11.021388053894043,16.038389205932617
59150,nan,-0.05425141379237175,inf,11.507882118225098,1.975508689880371
59153,nan,-0.05862141400575638,inf,13.097574234008789,0.004719418939203024
59175,nan,-0.05600661039352417,inf,9.732601165771484,1.065822720527649
59182,nan,-0.06203959509730339,inf,9.710205078125,-1.9685357809066772
59217,nan,-0.024908164516091347,inf,8.397533416748047,0.31036511063575745
59283,nan,0.09985681623220444,inf,8.967264175415039,0.21065302193164825
59332,nan,-0.01082573365420103,inf,8.006752014160156,5.884374141693115
59342,nan,-0.04417076334357262,inf,8.889524459838867,7.1445465087890625
59393,nan,-0.05813754349946976,inf,13.232287406921387,0.005743046756833792
59411,nan,-0.05726088210940361,inf,10.417658805847168,-0.39329373836517334
59449,nan,0.07648856937885284,inf,9.92773151397705,0.4467775523662567
59459,nan,-0.02709496021270752,inf,9.950343132019043,3.0979745388031006
59463,nan,-0.05816522240638733,inf,12.148245811462402,0.03597930818796158
59482,nan,-0.054293107241392136,inf,11.79627513885498,1.873530387878418
59524,nan,-0.058601122349500656,inf,10.847635269165039,0.0165423434227705
59557,nan,0.36819154024124146,inf,12.392477035522461,0.11488745361566544
59560,nan,-0.0458977185189724,inf,8.863028526306152,0.11524820327758789
59604,nan,-0.03919937089085579,inf,9.103217124938965,0.7582168579101562
59632,nan,-0.058521419763565063,inf,12.879782676696777,0.006853911560028791
59644,nan,-0.049336954951286316,inf,8.371289253234863,0.06333080679178238
59691,nan,-0.05862937495112419,inf,11.38443660736084,0.006296438630670309
59693,nan,-0.05886468291282654,inf,11.314021110534668,-0.007124967873096466
59695,nan,-0.057365257292985916,inf,9.94262981414795,0.24579472839832306
59748,nan,-0.05809497460722923,inf,12.683856964111328,0.007450233679264784
59775,nan,-0.03041684627532959,inf,11.190033912658691,8.582419395446777
59784,nan,0.10251611471176147,inf,12.719635009765625,0.06971890479326248
59789,nan,0.0014010576996952295,inf,12.97519588470459,0.011261416599154472
59803,nan,-0.057600658386945724,inf,10.940299034118652,0.04413885250687599
59818,nan,-0.057261694222688675,inf,10.849638938903809,0.6251346468925476
59825,nan,-0.05801602825522423,inf,12.528943061828613,0.014272111468017101
59852,nan,-0.05796977877616882,inf,10.775598526000977,0.04248754307627678
59862,nan,-0.05264163017272949,inf,9.79253101348877,1.992045283317566
59912,nan,-0.05800710991024971,inf,12.761266708374023,0.04057667776942253
59971,nan,-0.0548037588596344,inf,9.313936233520508,0.1615014523267746
60023,nan,-0.05761605501174927,inf,9.770453453063965,0.0456518717110157
60047,nan,-0.057973712682724,inf,14.05591869354248,0.10670547932386398
60070,nan,-0.012317905202507973,inf,11.609123229980469,0.012724271975457668
60094,nan,-0.05798620730638504,inf,11.74716854095459,0.21249954402446747
60110,nan,-0.03771623224020004,inf,11.54868221282959,0.16302214562892914
60113,nan,-0.05814960226416588,inf,11.41014289855957,0.00577236944809556
60149,nan,-0.05858513340353966,inf,11.86539077758789,0.016903212293982506
60153,nan,-0.05833582952618599,inf,10.851496696472168,0.007901058532297611
60202,nan,-0.058199625462293625,inf,12.689050674438477,0.010128219611942768
60250,nan,0.2661632001399994,inf,7.273120880126953,122.37725830078125
60333,nan,-0.05806456133723259,inf,10.713202476501465,0.016611382365226746
60347,nan,-0.057404518127441406,inf,9.900215148925781,0.28959667682647705
60395,nan,-0.05660569295287132,inf,9.900222778320312,0.03310445696115494
60401,nan,-0.057944800704717636,inf,10.54873275756836,0.038387227803468704
60473,nan,-0.05825039744377136,inf,11.60423469543457,0.02718420699238777
60485,nan,-0.04627634212374687,inf,10.131010055541992,0.6797792911529541
60528,nan,1.0580418109893799,inf,12.812431335449219,0.023513492196798325
60547,nan,-0.029336631298065186,inf,7.977407932281494,11.242060661315918
60568,nan,-0.04004717990756035,inf,8.633752822875977,0.7452654838562012
60569,nan,0.1500244289636612,inf,5.497668743133545,39.768184661865234
60597,nan,-0.057862162590026855,inf,11.822349548339844,0.06938678026199341
60620,nan,-0.058033496141433716,inf,11.409310340881348,0.02053697220981121
60624,nan,-0.05864793807268143,inf,9.625894546508789,0.007529729511588812
60635,nan,-0.022702757269144058,inf,8.493504524230957,1.3846890926361084
60670,nan,-0.05835821107029915,inf,11.09775161743164,0.028671538457274437
60747,nan,-0.058024145662784576,inf,10.829792022705078,0.0977945551276207
60874,nan,-0.05825009569525719,inf,10.852032661437988,0.02230454608798027
60912,nan,-0.05858878046274185,inf,11.888869285583496,0.01269900519400835
60923,nan,-0.05782593414187431,inf,13.265345573425293,0.04867659881711006
60928,nan,-0.037265677005052567,inf,8.691744804382324,0.09300057590007782
60944,nan,-0.057532526552677155,inf,11.969708442687988,0.31787583231925964
60960,nan,-0.05804361775517464,inf,13.511458396911621,0.043397627770900726
60977,nan,-0.039613887667655945,inf,7.489631652832031,2.878584146499634
60978,nan,-0.05809331685304642,inf,13.374722480773926,0.06332282721996307
61119,nan,-0.058020658791065216,inf,11.750211715698242,0.05245983600616455
61143,nan,-0.026791537180542946,inf,8.541339874267578,3.0253798961639404
61289,nan,-0.05817728117108345,inf,12.059056282043457,0.005208257120102644
61316,nan,0.17852714657783508,inf,8.638392448425293,49.88198471069336
61318,nan,-0.052773214876651764,inf,10.853750228881836,1.8959025144577026
61348,nan,0.9946595430374146,inf,7.3638596534729,9.002557754516602
61351,nan,-0.058604639023542404,inf,9.52000904083252,0.02667265012860298
61419,nan,-0.03741585463285446,inf,10.500429153442383,1.0039775371551514
61439,nan,-0.05715760216116905,inf,9.620890617370605,0.08467518538236618
61452,nan,-0.057396501302719116,inf,9.868202209472656,0.05436128377914429
61462,nan,-0.05814708396792412,inf,11.736842155456543,0.004656904377043247
61468,nan,-0.05836296081542969,inf,14.490544319152832,0.0054055978544056416
61478,nan,-0.05790695175528526,inf,13.0780668258667,0.027091586962342262
61501,nan,-0.057966794818639755,inf,12.928230285644531,0.10126256942749023
61506,nan,-0.05801219493150711,inf,11.25076961517334,0.0103238420560956
61518,nan,-0.05856989696621895,inf,11.248926162719727,0.013528718613088131
61522,nan,0.5706086754798889,inf,13.611457824707031,0.013226057402789593
61527,nan,-0.05769584700465202,inf,10.848973274230957,0.018068093806505203
61556,nan,-0.044053755700588226,inf,9.38149356842041,1.3428157567977905
61560,nan,0.4256739616394043,inf,8.019265174865723,0.29703742265701294
61562,nan,-0.05816377326846123,inf,12.534902572631836,0.04091622680425644
61570,nan,-0.05834733322262764,inf,11.169350624084473,0.03743033856153488
61580,nan,-0.057984497398138046,inf,11.94123649597168,0.0576765313744545
61672,nan,-0.05810355022549629,inf,12.907058715820312,0.004105844534933567
61679,nan,-0.033029425889253616,inf,7.314344882965088,1.1301028728485107
61728,nan,-0.057879477739334106,inf,12.087681770324707,0.37490642070770264
61736,nan,-0.058290403336286545,inf,12.41037654876709,0.007971024140715599
61764,nan,-0.057879943400621414,inf,10.376067161560059,0.02299809269607067
61826,nan,0.07028231769800186,inf,7.668248176574707,15.435121536254883
61842,nan,-0.05808112770318985,inf,12.667730331420898,0.007247714791446924
61851,nan,-0.057110097259283066,inf,11.050156593322754,0.10515222698450089
61867,nan,0.9067661166191101,inf,11.62351131439209,0.02754577063024044
61877,nan,-0.05810396000742912,inf,12.696508407592773,0.0055261352099478245
61936,nan,-0.0572955496609211,inf,11.536502838134766,0.007093665190041065
61943,nan,-0.05868244171142578,inf,9.89523983001709,0.010069174692034721
62002,nan,-0.05845404788851738,inf,12.658846855163574,0.09156446903944016
62086,nan,-0.05760995298624039,inf,8.959298133850098,0.0286946352571249
62196,nan,-0.04795233532786369,inf,8.230942726135254,0.6298344731330872
62243,nan,0.13374927639961243,inf,9.581530570983887,36.92643356323242
62245,nan,0.009659955278038979,inf,7.441562175750732,8.684706687927246
62282,nan,-0.0008092466741800308,inf,7.282693386077881,16.901391983032227
62325,nan,-0.058012958616018295,inf,11.239805221557617,0.020256580784916878
62331,nan,0.2757868766784668,inf,9.686502456665039,0.04380914941430092
62348,nan,-0.05761615186929703,inf,9.550410270690918,0.06923170387744904
62407,nan,-0.05749563127756119,inf,10.737610816955566,0.08573277294635773
62421,nan,-0.057720333337783813,inf,10.410552024841309,0.023156875744462013
62459,nan,-0.05533863976597786,inf,9.728907585144043,1.1029481887817383
62487,nan,-0.056018125265836716,inf,12.73505687713623,0.9542067646980286
62513,nan,0.051440175622701645,inf,7.365455150604248,-1.6162651777267456
62585,nan,-0.05623777583241463,inf,11.672914505004883,0.3798600733280182
62593,nan,-0.058027442544698715,inf,13.216818809509277,0.05134695768356323
62643,nan,-0.057043787091970444,inf,10.97690486907959,0.44698452949523926
62691,nan,-0.0571201927959919,inf,10.871512413024902,0.08002104610204697
62749,nan,0.30740493535995483,inf,11.075785636901855,0.14844828844070435
62756,nan,-0.05793289467692375,inf,11.113910675048828,0.005336372647434473
62781,nan,-0.036597464233636856,inf,9.650614738464355,0.4588676393032074
62789,nan,-0.058534860610961914,inf,12.485240936279297,0.010385110042989254
62847,nan,-0.05809548497200012,inf,11.760346412658691,0.07338225841522217
62887,nan,-0.058610256761312485,inf,12.818060874938965,0.010423758998513222
62889,nan,-0.05778946354985237,inf,10.577153205871582,0.12228506803512573
62921,nan,-0.05787700042128563,inf,13.6721773147583,0.17676286399364471
62987,nan,-0.05819685012102127,inf,12.080694198608398,0.004740179982036352
62988,nan,0.16276636719703674,inf,8.075896263122559,14.478120803833008
63075,nan,0.9950172305107117,inf,3.3396432399749756,18.038177490234375
63105,nan,-0.056322403252124786,inf,9.053053855895996,0.06439762562513351
63106,nan,-0.056347500532865524,inf,9.219880104064941,0.1721285581588745
63118,nan,-0.058073826134204865,inf,12.081954956054688,0.00795700866729021
63120,nan,-0.05332214757800102,inf,8.433649063110352,0.4950472414493561
63145,nan,-0.04049673303961754,inf,8.44709587097168,3.3203389644622803
63161,nan,-0.0581287257373333,inf,13.605021476745605,0.030219674110412598
63186,nan,-0.018399981781840324,inf,7.140412330627441,0.9503654837608337
63211,nan,0.009711304679512978,inf,11.559676170349121,0.055436551570892334
63224,nan,-0.05557798221707344,inf,8.80880355834961,0.42901450395584106
63244,nan,-0.0584648959338665,inf,12.570579528808594,0.12393698841333389
63268,nan,-0.058152176439762115,inf,12.35254955291748,0.003703713184222579
63294,nan,-0.05516636371612549,inf,10.099032402038574,0.8343474268913269
63409,nan,-0.0572555772960186,inf,11.499958038330078,0.42955347895622253
63433,nan,-0.05849817395210266,inf,12.469882011413574,0.053275544196367264
63434,nan,-0.3632446229457855,inf,13.799278259277344,0.005308578256517649
63438,nan,-0.057945430278778076,inf,11.930437088012695,0.015618251636624336
63449,nan,-0.05812237784266472,inf,12.921022415161133,0.006421619560569525
63487,nan,-0.05318775400519371,inf,10.788214683532715,0.41049033403396606
63533,nan,-0.053850602358579636,inf,10.866056442260742,0.5183443427085876
63546,nan,-0.058465320616960526,inf,12.094653129577637,0.03088531829416752
63593,nan,-0.05846891552209854,inf,10.544209480285645,-0.0025727793108671904
63609,nan,0.3815845847129822,inf,7.0232086181640625,76.39315032958984
63637,nan,-0.05825352296233177,inf,13.6138277053833,0.019066426903009415
63665,nan,0.0176681000739336,inf,8.759565353393555,4.293329238891602
63679,nan,0.8732892274856567,inf,9.897342681884766,0.3623609244823456
63750,nan,0.6658498048782349,inf,6.340789794921875,171.8006591796875
63757,nan,-0.058414846658706665,inf,11.815876960754395,0.09393628686666489
63779,nan,-0.058109384030103683,inf,12.206755638122559,0.005852695554494858
63904,nan,-0.05749671533703804,inf,12.196219444274902,0.03069237433373928
63907,nan,-0.058014582842588425,inf,9.52401351928711,0.025736911222338676
63913,nan,-0.058235038071870804,inf,12.188404083251953,0.009253873489797115
63914,nan,-0.018909744918346405,inf,8.723616600036621,1.815754771232605
63945,nan,-0.051594462245702744,inf,9.232138633728027,0.20123744010925293
64005,nan,-0.05834680795669556,inf,14.760040283203125,0.019490208476781845
64048,nan,-0.057911720126867294,inf,11.00475025177002,0.005800309125334024
64050,nan,-0.05701110512018204,inf,9.363581657409668,0.09300635755062103
64060,nan,-0.057251937687397,inf,9.227633476257324,-0.1253834217786789
64064,nan,-0.15835706889629364,inf,6.988097667694092,11.051722526550293
64067,nan,-0.05772776156663895,inf,11.997830390930176,0.008014894090592861
64107,nan,-0.05880674347281456,inf,10.591595649719238,-0.010657018050551414
64138,nan,-0.05798962712287903,inf,12.183151245117188,0.022163933143019676
64141,nan,-0.05787138268351555,inf,12.962164878845215,0.14703629910945892
64163,nan,0.5868481397628784,inf,4.26894998550415,24.74026870727539
64181,nan,-0.05860230326652527,inf,11.860795974731445,0.032825320959091187
64222,nan,-0.057863395661115646,inf,12.221514701843262,0.012661965563893318
64304,nan,-0.05846576765179634,inf,13.167157173156738,0.09720747172832489
64313,nan,-0.04555656388401985,inf,9.231380462646484,4.843911170959473
64371,nan,-0.05858657881617546,inf,10.64935302734375,0.10174582153558731
64384,nan,-0.05446602776646614,inf,11.287445068359375,0.09659334272146225
64396,nan,-0.057795580476522446,inf,11.61337947845459,0.21519199013710022
64397,nan,0.1260700672864914,inf,7.783306121826172,42.72545623779297
64407,nan,-0.05288940295577049,inf,10.224624633789062,0.7919079661369324
64446,nan,-0.03968275710940361,inf,10.636690139770508,0.16707390546798706
64479,nan,-0.058050770312547684,inf,11.572036743164062,0.014371451921761036
64520,nan,-0.03980020806193352,inf,10.145365715026855,2.790459632873535
64531,nan,-0.05865473300218582,inf,11.663082122802734,-0.020119426771998405
64547,nan,-0.05859949067234993,inf,11.99258804321289,0.006730168592184782
64569,nan,-0.057674746960401535,inf,11.504223823547363,0.20116543769836426
64570,nan,-0.05601763725280762,inf,8.699493408203125,0.9408121109008789
64602,nan,-0.05863344296813011,inf,12.604776382446289,0.006449792068451643
64618,nan,0.07482510060071945,inf,6.39027738571167,19.09137725830078
64640,nan,-0.05757590010762215,inf,12.093913078308105,0.03647027537226677
64708,nan,-0.058257658034563065,inf,11.899683952331543,0.030190620571374893
64713,nan,-0.05120953917503357,inf,8.393370628356934,0.07784848660230637
64719,nan,-0.16297011077404022,inf,8.352062225341797,1.5414073467254639
64770,nan,-0.04931701347231865,inf,10.086203575134277,6.948319911956787
64788,nan,-0.058218348771333694,inf,13.12443733215332,0.01744147576391697
64830,nan,0.010890032164752483,inf,7.179460048675537,9.101526260375977
64856,nan,-0.031321145594120026,inf,5.907492637634277,2.509460687637329
64871,nan,-0.05590926483273506,inf,12.117873191833496,1.3444594144821167
64891,nan,-0.03906024992465973,inf,9.800318717956543,9.507097244262695
64945,nan,-0.05814123898744583,inf,12.033859252929688,0.018880674615502357
64993,nan,-0.05795733258128166,inf,11.542094230651855,0.01534394919872284
65093,nan,-0.05783289298415184,inf,11.760335922241211,0.01992863602936268
65181,nan,-0.05815139040350914,inf,13.310258865356445,0.010994299314916134
65201,nan,-0.005149439442902803,inf,9.53089427947998,23.728979110717773
65217,nan,-0.008027849718928337,inf,8.23166275024414,1.8759034872055054
65258,nan,-0.058204907923936844,inf,12.803108215332031,0.03449399396777153
65281,nan,-0.058159586042165756,inf,11.43790340423584,0.02459094487130642
65282,nan,-0.05804133415222168,inf,11.842666625976562,0.04176321253180504
65288,nan,-0.03923646733164787,inf,9.241839408874512,0.05904411897063255
65311,nan,-0.05809261277318001,inf,12.796481132507324,0.05214419588446617
65366,nan,-0.05798075720667839,inf,13.120074272155762,0.12973621487617493
65379,nan,-0.0567467026412487,inf,11.941030502319336,0.004423917271196842
65399,nan,-0.0568414106965065,inf,9.627535820007324,0.02720397152006626
65442,nan,0.027080724015831947,inf,8.750285148620605,1.3518108129501343
65503,nan,-0.05743127688765526,inf,10.125449180603027,0.03536499664187431
65516,nan,-0.05817453935742378,inf,13.026022911071777,0.019791334867477417
65564,nan,-0.04843228682875633,inf,10.325636863708496,3.6588127613067627
65599,nan,-0.057457566261291504,inf,9.395224571228027,0.04788520932197571
65620,nan,-0.02686813846230507,inf,9.246519088745117,4.221374034881592
65696,nan,-0.05870025232434273,inf,12.560017585754395,0.008788377046585083
65700,nan,-0.025570765137672424,inf,9.46674633026123,0.9926673173904419
65729,nan,-0.0580059289932251,inf,11.400935173034668,0.006047596223652363
65770,nan,-0.0581507682800293,inf,13.595550537109375,0.0038640282582491636
65784,nan,-0.05790627747774124,inf,11.980147361755371,0.06517884135246277
65796,nan,-0.05844603851437569,inf,11.408400535583496,0.019998976960778236
65827,nan,-0.058221157640218735,inf,10.539450645446777,0.13219857215881348
65846,nan,-0.05810786411166191,inf,12.525644302368164,0.010517114773392677
65862,nan,-0.05645102262496948,inf,9.176618576049805,0.09127785265445709
65883,nan,-0.05266978219151497,inf,9.834650993347168,2.5101747512817383
65900,nan,-0.03292607516050339,inf,7.935591220855713,0.9591431617736816
65921,nan,-0.054795797914266586,inf,12.113537788391113,1.5375250577926636
65923,nan,-0.058176543563604355,inf,13.868799209594727,0.015242588706314564
65946,nan,-0.057890504598617554,inf,12.115449905395508,0.028032774105668068
65977,nan,-0.058654237538576126,inf,14.234965324401855,-0.0019838307052850723
66001,nan,-0.05800104886293411,inf,12.452766418457031,0.011401936411857605
66039,nan,-0.05765683203935623,inf,11.508177757263184,0.5199922919273376
66053,nan,-0.05508185178041458,inf,9.35838508605957,0.07682322710752487
66069,nan,-0.05809604004025459,inf,13.01085090637207,0.0062875463627278805
66075,nan,-0.0570501983165741,inf,9.918513298034668,0.38994506001472473
66107,nan,-0.05815912038087845,inf,11.587748527526855,0.004959799814969301
66130,nan,-0.05770291015505791,inf,11.495174407958984,0.09986475855112076
66198,nan,-0.058601316064596176,inf,13.254844665527344,0.0049513839185237885
66205,nan,-0.05736631155014038,inf,11.243132591247559,0.05617126449942589
66228,nan,-0.05837881192564964,inf,11.182210922241211,0.01848413795232773
66245,nan,-0.05474799498915672,inf,10.536162376403809,0.14034821093082428
66262,nan,0.1725960224866867,inf,8.389918327331543,73.41849517822266
66313,nan,0.2699921727180481,inf,12.515615463256836,0.00700268754735589
66314,nan,0.12274333089590073,inf,8.36902904510498,49.80058670043945
66359,nan,-0.058249592781066895,inf,13.23564338684082,0.013306296430528164
66378,nan,-0.05570470914244652,inf,11.79331111907959,0.5106825828552246
66427,nan,-0.05774243548512459,inf,12.519872665405273,0.0563424713909626
66433,nan,0.35346290469169617,inf,7.798587322235107,0.09054308384656906
66442,nan,-0.05864514037966728,inf,12.528853416442871,0.005210252944380045
66458,nan,-0.05835139751434326,inf,11.425555229187012,0.09636029601097107
66519,nan,-0.056446172297000885,inf,9.89322280883789,0.8248022198677063
66573,nan,-0.058608025312423706,inf,13.975859642028809,0.016369139775633812
66581,nan,-0.012308684177696705,inf,13.617093086242676,0.010455140843987465
66613,nan,-0.05789542198181152,inf,10.31123161315918,0.046680569648742676
66632,nan,-0.043951209634542465,inf,8.602204322814941,6.627279758453369
66804,nan,-0.05823887139558792,inf,12.954025268554688,0.0058874813839793205
