train_idx,x_rm,y_a,d_raw,m_raw,a_raw
11489,nan,-0.0490415059030056,inf,7.8850932121276855,-0.037974655628204346
11537,nan,-0.05223032832145691,inf,13.152905464172363,0.008728213608264923
11547,nan,-0.05225018411874771,inf,11.563366889953613,0.010756484232842922
11600,nan,-0.05178661271929741,inf,14.674847602844238,0.006597728934139013
11613,nan,-0.05153438076376915,inf,11.868616104125977,0.03973989933729172
11624,nan,-0.051013052463531494,inf,11.091024398803711,0.29540929198265076
11683,nan,0.12524959444999695,inf,9.797355651855469,0.4708278179168701
11692,nan,0.3461860120296478,inf,4.896306991577148,14.951071739196777
11738,nan,-0.05192217230796814,inf,10.31470012664795,0.41107678413391113
11748,nan,-0.05182613059878349,inf,12.776237487792969,0.005370298866182566
11774,nan,0.059834789484739304,inf,8.21401309967041,20.399703979492188
11794,nan,-0.051844269037246704,inf,10.002388000488281,0.035828713327646255
11820,nan,-0.09516306966543198,inf,9.515400886535645,0.6140096783638
11827,nan,-0.051773734390735626,inf,13.359585762023926,0.052712973207235336
11831,nan,-0.05171888694167137,inf,11.053045272827148,0.015940502285957336
11929,nan,-0.051714938133955,inf,12.202494621276855,0.022540688514709473
11976,nan,-0.052149903029203415,inf,12.862441062927246,0.05212954804301262
11986,nan,-0.04923711344599724,inf,9.126555442810059,0.6392868161201477
12060,nan,-0.05146242305636406,inf,11.250463485717773,0.4171562194824219
12134,nan,-0.04831792041659355,inf,9.428214073181152,1.3087290525436401
12137,nan,0.056400418281555176,inf,6.6820197105407715,22.103792190551758
12166,nan,-0.035092081874608994,inf,7.310016632080078,82.49253845214844
12171,nan,-0.1111900806427002,inf,7.207818031311035,9.63818645477295
12181,nan,-0.051677156239748,inf,13.042411804199219,0.3012425899505615
12182,nan,-0.05189037322998047,inf,12.757617950439453,0.12544366717338562
12191,nan,0.011227334849536419,inf,6.877437114715576,17.82716941833496
12193,nan,-0.0518183708190918,inf,11.377092361450195,0.025924695655703545
12238,nan,-0.048007261008024216,inf,10.43738079071045,0.3120594620704651
12243,nan,-0.04881308227777481,inf,10.381500244140625,1.1993149518966675
12254,nan,-0.051695939153432846,inf,11.729732513427734,0.02601613663136959
12259,nan,0.7394534945487976,inf,10.206503868103027,0.039466943591833115
12262,nan,-0.05185851454734802,inf,11.61323070526123,0.007432118058204651
12266,nan,0.292562335729599,inf,8.007122993469238,0.43912097811698914
12276,nan,-0.051753222942352295,inf,11.984816551208496,0.005989817436784506
12304,nan,-0.04895046725869179,inf,9.374014854431152,1.6147552728652954
12320,nan,-0.05012154579162598,inf,10.784419059753418,0.9146625399589539
12326,nan,-0.045718394219875336,inf,8.239089012145996,0.6483768820762634
12332,nan,-0.051721490919589996,inf,12.403534889221191,0.09933573752641678
12335,nan,-0.050473619252443314,inf,11.035016059875488,0.9938139319419861
12351,nan,-0.05155140906572342,inf,11.767765045166016,0.03277358040213585
12376,nan,-0.050350017845630646,inf,9.744349479675293,0.15568609535694122
12385,nan,-0.051771581172943115,inf,11.603632926940918,0.038729000836610794
12433,nan,-0.05155592039227486,inf,12.418123245239258,0.1063380166888237
12510,nan,-0.05178309231996536,inf,14.396708488464355,0.0056441486813127995
12540,nan,-0.051498472690582275,inf,10.3206148147583,0.07034476846456528
12557,nan,-0.051630448549985886,inf,12.110206604003906,0.06407689303159714
12574,nan,-0.051876284182071686,inf,13.563455581665039,0.0045646498911082745
12576,nan,-0.05188533663749695,inf,13.651129722595215,0.004144570324569941
12665,nan,-0.05191465839743614,inf,13.523825645446777,0.18161337077617645
12716,nan,0.04520063474774361,inf,7.143646240234375,1.5295947790145874
12722,nan,-0.05190129950642586,inf,12.623579025268555,0.004642046522349119
12734,nan,0.8340174555778503,inf,3.2022271156311035,234.48924255371094
12747,nan,-0.05141785740852356,inf,11.151073455810547,0.11237461864948273
12759,nan,-0.01830695942044258,inf,7.013828277587891,6.097964763641357
12768,nan,-0.051177334040403366,inf,12.256587982177734,0.0041158199310302734
12916,nan,-0.051897741854190826,inf,11.819347381591797,0.1826642006635666
12938,nan,-0.04997505992650986,inf,10.490447044372559,1.0881646871566772
12949,nan,-0.049732618033885956,inf,9.59150505065918,0.22850680351257324
13001,nan,0.021363822743296623,inf,9.498169898986816,32.1058349609375
13003,nan,-0.05177944526076317,inf,11.354082107543945,0.06784315407276154
13051,nan,0.02571592666208744,inf,8.441878318786621,2.192493438720703
13076,nan,-0.052230801433324814,inf,14.161453247070312,0.00555839529260993
13095,nan,-0.051610685884952545,inf,13.683886528015137,0.06898080557584763
13099,nan,-0.0501500628888607,inf,10.974361419677734,0.9626340270042419
13109,nan,-0.0369986891746521,inf,7.81532621383667,1.7151167392730713
13127,nan,0.10613711923360825,inf,8.797499656677246,26.661746978759766
13131,nan,-0.050920795649290085,inf,12.697834968566895,0.5246115922927856
13150,nan,0.0285465270280838,inf,7.405778408050537,37.45755386352539
13259,nan,1.025481104850769,inf,9.588747024536133,0.273655503988266
13290,nan,-0.04605064541101456,inf,11.171253204345703,3.4752426147460938
13312,nan,0.03998739272356033,inf,6.719568729400635,11.01685619354248
13383,nan,-0.12479148060083389,inf,8.328863143920898,4.373166084289551
13414,nan,-0.05186999961733818,inf,10.470805168151855,0.051879603415727615
13432,nan,-0.05172976851463318,inf,12.112974166870117,0.051833152770996094
13436,nan,-0.05053848773241043,inf,13.609048843383789,0.008223965764045715
13441,nan,-0.05220480635762215,inf,12.511374473571777,0.026938050985336304
13450,nan,-0.03555319458246231,inf,9.354120254516602,6.309295654296875
13452,nan,-0.04512014612555504,inf,9.188420295715332,0.40699300169944763
13501,nan,-0.052122246474027634,inf,11.739310264587402,0.06598272919654846
13513,nan,-0.05213724449276924,inf,12.686463356018066,0.05619315430521965
13539,nan,-0.051393844187259674,inf,10.987213134765625,0.22826896607875824
13576,nan,-0.05228996276855469,inf,12.05639934539795,-0.0001722343295114115
13591,nan,0.052175529301166534,inf,6.626847743988037,18.1615047454834
13593,nan,-0.048485856503248215,inf,8.857688903808594,0.3042018413543701
13594,nan,0.8218396306037903,inf,10.452563285827637,1.492775321006775
13610,nan,-0.03607486933469772,inf,10.321295738220215,0.312420517206192
13682,nan,-0.04136189445853233,inf,8.449066162109375,0.4993208348751068
13722,nan,-0.05214083194732666,inf,11.357670783996582,0.061982542276382446
13733,nan,-0.0505799762904644,inf,9.89121150970459,1.0326733589172363
13746,nan,-0.04997339844703674,inf,11.307790756225586,0.7344851493835449
13784,nan,0.009163728915154934,inf,6.341974258422852,18.096181869506836
13790,nan,-0.051618803292512894,inf,11.38794231414795,0.3120737075805664
13829,nan,-0.04954370856285095,inf,8.822798728942871,1.4457368850708008
13839,nan,-0.0505220890045166,inf,11.129030227661133,0.6497992873191833
13853,nan,-0.051696088165044785,inf,14.14966106414795,0.010242863558232784
13868,nan,-0.051722049713134766,inf,13.47033405303955,0.03572748601436615
13884,nan,-0.052275270223617554,inf,13.44237995147705,0.01480114459991455
13973,nan,-0.048214297741651535,inf,11.548118591308594,0.05148156359791756
14029,nan,-0.05130039528012276,inf,10.250617027282715,0.21827197074890137
14055,nan,-0.052382249385118484,inf,11.136260032653809,0.11149916797876358
14074,nan,-0.0811295434832573,inf,6.795617580413818,1.783373475074768
14128,nan,-0.04305126518011093,inf,8.259589195251465,2.5022549629211426
14143,nan,-0.052196066826581955,inf,11.376960754394531,0.08054991811513901
14158,nan,0.031879447400569916,inf,6.924450874328613,13.257532119750977
14174,nan,-0.052238721400499344,inf,14.123326301574707,0.020614048466086388
14210,nan,-0.3019503057003021,inf,8.97325611114502,-1.8922103643417358
14288,nan,-0.05176738649606705,inf,12.139852523803711,0.018176386132836342
14337,nan,-0.051288116723299026,inf,11.103819847106934,0.016846010461449623
14396,nan,-0.05175065994262695,inf,12.737818717956543,0.026183227077126503
14442,nan,-0.04689883068203926,inf,13.452982902526855,2.8564398288726807
14466,nan,-0.051567405462265015,inf,11.268744468688965,0.18321238458156586
14467,nan,-0.05227282643318176,inf,13.763406753540039,0.011205057613551617
14600,nan,0.10094904154539108,inf,12.225940704345703,0.0071566118858754635
14677,nan,-0.05170370265841484,inf,12.75232982635498,0.029149308800697327
14708,nan,-0.06226956844329834,inf,8.594531059265137,-7.349815368652344
14716,nan,-0.05127587914466858,inf,11.614855766296387,0.2824951112270355
14801,nan,-0.051909010857343674,inf,10.962125778198242,0.013509429059922695
14817,nan,0.27788373827934265,inf,7.200508117675781,155.1324920654297
14847,nan,-0.05181119590997696,inf,13.283373832702637,0.025599757209420204
14917,nan,-0.05135282501578331,inf,12.893633842468262,0.20724962651729584
15017,nan,-0.04730252921581268,inf,10.50471019744873,0.017841016873717308
15090,nan,-0.04908562824130058,inf,10.903403282165527,1.3524888753890991
15101,nan,0.12067743390798569,inf,7.439646244049072,36.99898147583008
15205,nan,-0.05172491818666458,inf,12.674738883972168,0.0066817994229495525
15244,nan,0.12074794620275497,inf,8.1887845993042,32.962162017822266
15278,nan,-0.05028258636593819,inf,10.647205352783203,0.10872598737478256
15325,nan,-0.048818763345479965,inf,9.610350608825684,1.6919969320297241
15385,nan,-0.03379300609230995,inf,9.125401496887207,0.3819996118545532
15396,nan,-0.051224954426288605,inf,11.199481964111328,0.17489172518253326
15468,nan,0.10299692302942276,inf,5.838127613067627,14.27390193939209
15476,nan,-0.030794968828558922,inf,12.365893363952637,0.004719031974673271
15493,nan,-0.05207054689526558,inf,11.065605163574219,0.008353190496563911
15608,nan,-0.05184410139918327,inf,13.810691833496094,0.004961562808603048
15635,nan,-0.05202949047088623,inf,10.854068756103516,0.15483073890209198
15660,nan,-0.05189241096377373,inf,12.599127769470215,-0.016608837991952896
15676,nan,-0.05199504643678665,inf,13.100112915039062,0.022335533052682877
15689,nan,-0.05204428359866142,inf,11.381186485290527,0.11348821222782135
15712,nan,-0.036914076656103134,inf,8.259778022766113,12.878076553344727
15716,nan,-0.04642833024263382,inf,12.062159538269043,0.48139187693595886
15730,nan,-0.051833927631378174,inf,13.61597728729248,0.0046823350712656975
15732,nan,-0.051611531525850296,inf,11.267806053161621,0.0597182922065258
15750,nan,-0.051999639719724655,inf,12.362929344177246,0.005636090412735939
15779,nan,-0.05176457390189171,inf,11.726299285888672,0.019729414954781532
15864,nan,-0.05333494022488594,inf,9.509088516235352,0.004113593604415655
15907,nan,-0.05218916013836861,inf,11.542295455932617,0.04509754106402397
15915,nan,-0.033685389906167984,inf,7.942616939544678,-1.5724214315414429
15991,nan,-0.010860206559300423,inf,6.218519687652588,12.759239196777344
16169,nan,0.2505502998828888,inf,6.461400032043457,139.58311462402344
16188,nan,-0.05164504796266556,inf,11.231407165527344,0.01819312386214733
16218,nan,-0.05362000688910484,inf,10.9100980758667,0.006769304163753986
16224,nan,0.3844808042049408,inf,7.398169994354248,20.277000427246094
16232,nan,-0.052860077470541,inf,10.417375564575195,0.043975263833999634
16279,nan,0.08945154398679733,inf,8.625322341918945,12.509993553161621
16304,nan,-0.05171199515461922,inf,8.14561939239502,0.026262838393449783
16330,nan,-0.05190068110823631,inf,12.683270454406738,0.002414563437923789
16363,nan,-0.023829162120819092,inf,9.027911186218262,0.22154445946216583
16378,nan,-0.05223197862505913,inf,11.835373878479004,0.018715864047408104
16395,nan,-0.051572393625974655,inf,11.057284355163574,0.06880448013544083
16409,nan,-0.053583789616823196,inf,9.762251853942871,0.16268576681613922
16426,nan,-0.049296509474515915,inf,9.867703437805176,0.28763946890830994
16448,nan,-0.051646631211042404,inf,12.939233779907227,0.005782382097095251
16453,nan,-0.052209287881851196,inf,12.060392379760742,0.005489183124154806
16465,nan,-0.051508497446775436,inf,9.633338928222656,0.07989376783370972
16467,nan,-0.051993269473314285,inf,10.759357452392578,0.05555387958884239
16496,nan,-0.04859041050076485,inf,9.903826713562012,0.02445928379893303
16561,nan,-0.051832862198352814,inf,13.3809175491333,0.008723217062652111
16589,nan,-0.042069610208272934,inf,8.690924644470215,0.1634904146194458
16618,nan,0.015141898766160011,inf,9.422314643859863,20.43035888671875
16642,nan,-0.04614334553480148,inf,10.271920204162598,2.2211108207702637
16650,nan,-0.051722344011068344,inf,11.670541763305664,0.019680975005030632
16652,nan,-0.04937347397208214,inf,12.247410774230957,0.10440877825021744
16729,nan,0.11232959479093552,inf,6.552308082580566,79.61628723144531
16758,nan,-0.05028119310736656,inf,9.904120445251465,0.8798803687095642
16783,nan,-0.03683282807469368,inf,11.098250389099121,0.005064996425062418
16789,nan,-0.05198199674487114,inf,10.631187438964844,0.055287908762693405
16792,nan,-0.05248427018523216,inf,11.819090843200684,0.3265306353569031
16804,nan,-0.051758695393800735,inf,11.710165023803711,0.024290259927511215
16812,nan,0.7631373405456543,inf,11.48376750946045,0.38573503494262695
16871,nan,-0.05209050700068474,inf,11.895830154418945,0.08652779459953308
16884,nan,-0.030094683170318604,inf,8.371394157409668,0.08708561211824417
16889,nan,0.0049158139154314995,inf,7.270659923553467,1.8710880279541016
16891,nan,-0.051740843802690506,inf,11.116929054260254,0.018154265359044075
17009,nan,-0.05172921344637871,inf,10.445859909057617,0.015858987346291542
17015,nan,-0.025885706767439842,inf,8.8087797164917,12.719156265258789
17049,nan,-0.051832448691129684,inf,10.929429054260254,0.07025362551212311
17063,nan,0.3002720773220062,inf,10.774115562438965,0.2606028616428375
17067,nan,-0.05223213508725166,inf,12.790751457214355,0.03596305847167969
17082,nan,-0.048094864934682846,inf,8.971388816833496,2.950777769088745
17102,nan,-0.04917360097169876,inf,9.159308433532715,0.07099448144435883
17109,nan,-0.016501767560839653,inf,13.081916809082031,19.008840560913086
17131,nan,-0.051947999745607376,inf,11.132034301757812,0.016837939620018005
17152,nan,-0.05189446732401848,inf,12.616944313049316,0.011616122908890247
17175,nan,-0.05210208520293236,inf,10.29411792755127,0.03871127963066101
17176,nan,-0.057530492544174194,inf,10.275827407836914,-0.09390496462583542
17181,nan,-0.04831000789999962,inf,10.872322082519531,0.3886169195175171
17256,nan,-0.2441747933626175,inf,8.930793762207031,0.08873925358057022
17297,nan,-0.0496843121945858,inf,7.807491302490234,0.22692906856536865
17298,nan,-0.051627881824970245,inf,10.676900863647461,0.03080984763801098
17300,nan,-0.044263504445552826,inf,11.845885276794434,0.9013298153877258
17310,nan,-0.051627881824970245,inf,11.531317710876465,0.08785384148359299
17315,nan,-0.05190357193350792,inf,12.350502014160156,0.016482628881931305
17316,nan,-0.05174591764807701,inf,11.729952812194824,0.0325552374124527
17375,nan,-0.3175126314163208,inf,9.580798149108887,-0.014377838931977749
17424,nan,-0.02368645928800106,inf,8.002748489379883,11.20181941986084
17438,nan,-0.05182424187660217,inf,14.950637817382812,0.013281670399010181
17546,nan,-0.05047677084803581,inf,10.6765775680542,0.019786393269896507
17578,nan,-0.048773448914289474,inf,9.47164535522461,0.6684569716453552
17697,nan,-0.011197676882147789,inf,8.100386619567871,17.40984344482422
17711,nan,-0.05222941190004349,inf,13.48292064666748,0.005494887474924326
17725,nan,-0.05205070972442627,inf,10.200592041015625,0.018546881154179573
17733,nan,-0.05408049747347832,inf,10.169618606567383,0.029978353530168533
17785,nan,-0.04857483133673668,inf,11.631570816040039,0.16509591042995453
17794,nan,-0.051312047988176346,inf,11.09186840057373,0.06452018767595291
17861,nan,-0.051744308322668076,inf,14.510275840759277,0.003814838593825698
17973,nan,1.1163575649261475,inf,9.510703086853027,1.1602721214294434
17978,nan,-0.05193932726979256,inf,13.720107078552246,0.008250409737229347
17983,nan,0.07275336235761642,inf,7.9267706871032715,2.176694869995117
18017,nan,-0.18433891236782074,inf,7.116889476776123,47.161434173583984
18018,nan,-0.06369438022375107,inf,8.660452842712402,11.695353507995605
18049,nan,0.23597870767116547,inf,10.91469669342041,0.004414475057274103
