train_idx,x_rm,y_a,d_raw,m_raw,a_raw
11463,nan,-0.05512911081314087,inf,13.840596199035645,0.0034220279194414616
11472,nan,-0.05515036731958389,inf,12.58119010925293,0.04643649607896805
11475,nan,-0.05507786199450493,inf,12.06203556060791,0.01744951866567135
11478,nan,-0.050441909581422806,inf,11.687352180480957,1.6961437463760376
11489,nan,-0.039125848561525345,inf,7.8850932121276855,0.239857479929924
11537,nan,-0.055518943816423416,inf,13.152905464172363,0.00330754229798913
11547,nan,-0.05554518848657608,inf,11.563366889953613,0.005190280731767416
11600,nan,-0.05514336749911308,inf,14.674847602844238,0.004507935140281916
11613,nan,-0.054796040058135986,inf,11.868616104125977,0.01353511679917574
11624,nan,-0.05431174859404564,inf,11.091024398803711,0.17514817416667938
11683,nan,0.12650255858898163,inf,9.797355651855469,0.19052062928676605
11692,nan,0.4142921566963196,inf,4.896306991577148,7.143517971038818
11738,nan,-0.0574989877641201,inf,10.31470012664795,-0.5929917097091675
11748,nan,-0.055104948580265045,inf,12.776237487792969,0.004121222998946905
11774,nan,0.07002770155668259,inf,8.21401309967041,17.430036544799805
11794,nan,-0.053994059562683105,inf,10.002388000488281,0.04245603457093239
11820,nan,-0.0037527463864535093,inf,9.515400886535645,0.504041314125061
11827,nan,-0.05519307404756546,inf,13.359585762023926,-0.003668589284643531
11831,nan,-0.05373256281018257,inf,11.053045272827148,0.03421221300959587
11929,nan,-0.05474240705370903,inf,12.202494621276855,0.02076794020831585
11976,nan,-0.05562830716371536,inf,12.862441062927246,-0.026407046243548393
11986,nan,-0.05290737375617027,inf,9.126555442810059,-0.2997887134552002
12060,nan,-0.05515890195965767,inf,11.250463485717773,0.13783808052539825
12134,nan,-0.04988228529691696,inf,9.428214073181152,0.11398106068372726
12137,nan,0.06998050212860107,inf,6.6820197105407715,12.793729782104492
12166,nan,0.17131344974040985,inf,7.310016632080078,37.476295471191406
12171,nan,-0.08619567006826401,inf,7.207818031311035,6.193934917449951
12181,nan,-0.05555377155542374,inf,13.042411804199219,-0.0026040971279144287
12182,nan,-0.055550940334796906,inf,12.757617950439453,-0.07063617557287216
12191,nan,-0.01041637733578682,inf,6.877437114715576,-0.28253889083862305
12193,nan,-0.05458707734942436,inf,11.377092361450195,0.03414985537528992
12238,nan,-0.052589934319257736,inf,10.43738079071045,-0.36488208174705505
12243,nan,-0.056477028876543045,inf,10.381500244140625,-0.27771154046058655
12254,nan,-0.05505198985338211,inf,11.729732513427734,0.00912874098867178
12259,nan,0.7089613080024719,inf,10.206503868103027,-8.701349258422852
12262,nan,-0.05529375001788139,inf,11.61323070526123,0.0019736401736736298
12266,nan,0.26088398694992065,inf,8.007122993469238,-0.8521139025688171
12276,nan,-0.055102672427892685,inf,11.984816551208496,0.004407082684338093
12304,nan,-0.0589810386300087,inf,9.374014854431152,0.19308249652385712
12320,nan,-0.06182335689663887,inf,10.784419059753418,-2.4363160133361816
12326,nan,-0.03010357730090618,inf,8.239089012145996,0.12028270214796066
12332,nan,-0.055249907076358795,inf,12.403534889221191,-0.005335711874067783
12335,nan,-0.05595247074961662,inf,11.035016059875488,-0.127775177359581
12351,nan,-0.05497625097632408,inf,11.767765045166016,0.00648484518751502
12376,nan,-0.05432681366801262,inf,9.744349479675293,-0.07959403842687607
12385,nan,-0.055219363421201706,inf,11.603632926940918,-0.022020330652594566
12433,nan,-0.05507171154022217,inf,12.418123245239258,0.009416553191840649
12510,nan,-0.05514491721987724,inf,14.396708488464355,0.003224001033231616
12540,nan,-0.05550437048077583,inf,10.3206148147583,-0.006510344799607992
12557,nan,-0.05507082864642143,inf,12.110206604003906,0.011284536682069302
12574,nan,-0.055184461176395416,inf,13.563455581665039,0.003724666079506278
12576,nan,-0.05521495267748833,inf,13.651129722595215,0.0034761489368975163
12665,nan,-0.05595008283853531,inf,13.523825645446777,-0.14004456996917725
12716,nan,0.022448044270277023,inf,7.143646240234375,0.8552272915840149
12722,nan,-0.05519217252731323,inf,12.623579025268555,0.003232441144064069
12734,nan,4.065103054046631,inf,3.2022271156311035,158.02883911132812
12747,nan,-0.05347995087504387,inf,11.151073455810547,0.11416728794574738
12759,nan,-0.030919963493943214,inf,7.013828277587891,-0.9621204733848572
12768,nan,-0.05449414253234863,inf,12.256587982177734,0.004507651086896658
12916,nan,-0.055062927305698395,inf,11.819347381591797,0.16311894357204437
12938,nan,-0.055171724408864975,inf,10.490447044372559,-0.05422266200184822
12949,nan,-0.05271690711379051,inf,9.59150505065918,0.035655952990055084
13001,nan,0.010265161283314228,inf,9.498169898986816,17.691722869873047
13003,nan,-0.055198784917593,inf,11.354082107543945,0.014109402894973755
13051,nan,0.025952016934752464,inf,8.441878318786621,1.8687390089035034
13076,nan,-0.05554071068763733,inf,14.161453247070312,0.003441059961915016
13095,nan,-0.0550563745200634,inf,13.683886528015137,0.014592245221138
13099,nan,-0.05492601543664932,inf,10.974361419677734,0.11899832636117935
13109,nan,-0.03942492976784706,inf,7.81532621383667,-0.13011161983013153
13127,nan,0.1145479828119278,inf,8.797499656677246,25.767248153686523
13131,nan,-0.05424967035651207,inf,12.697834968566895,0.3602629005908966
13150,nan,0.009120115078985691,inf,7.405778408050537,18.874914169311523
13259,nan,1.010970115661621,inf,9.588747024536133,0.1192324161529541
13290,nan,-0.05141335353255272,inf,11.171253204345703,1.3537824153900146
13312,nan,-0.013378597795963287,inf,6.719568729400635,2.9284095764160156
13383,nan,-0.012190316803753376,inf,8.328863143920898,0.9633442163467407
13414,nan,-0.05549963191151619,inf,10.470805168151855,-0.05814121291041374
13432,nan,-0.05507767200469971,inf,12.112974166870117,0.03519792482256889
13436,nan,-0.05388478562235832,inf,13.609048843383789,0.009655262343585491
13441,nan,-0.05559426173567772,inf,12.511374473571777,-0.019196121022105217
13450,nan,-0.05169682577252388,inf,9.354120254516602,-0.3652436435222626
13452,nan,-0.048400089144706726,inf,9.188420295715332,0.3042471706867218
13501,nan,-0.05555645376443863,inf,11.739310264587402,-0.0025310327764600515
13513,nan,-0.05544125661253929,inf,12.686463356018066,0.039944108575582504
13539,nan,-0.05482746288180351,inf,10.987213134765625,0.0909438356757164
13576,nan,-0.055037178099155426,inf,12.05639934539795,0.00846762116998434
13591,nan,0.04416494071483612,inf,6.626847743988037,18.961240768432617
13593,nan,-0.048135608434677124,inf,8.857688903808594,-0.17676477134227753
13594,nan,0.8155957460403442,inf,10.452563285827637,0.37079331278800964
13610,nan,-0.045226089656353,inf,10.321295738220215,0.059739913791418076
13682,nan,-0.039211124181747437,inf,8.449066162109375,-0.1297103464603424
13722,nan,-0.05606076121330261,inf,11.357670783996582,-0.18377646803855896
13733,nan,-0.05431672930717468,inf,9.89121150970459,0.3009735345840454
13746,nan,-0.05328575521707535,inf,11.307790756225586,0.49089717864990234
13784,nan,-0.013260476291179657,inf,6.341974258422852,2.9495065212249756
13790,nan,-0.055444419384002686,inf,11.38794231414795,-0.012217506766319275
13829,nan,-0.04868973419070244,inf,8.822798728942871,0.3939269781112671
13839,nan,-0.05470344051718712,inf,11.129030227661133,0.11283078044652939
13853,nan,-0.05507063865661621,inf,14.14966106414795,0.001833227346651256
13868,nan,-0.0551171712577343,inf,13.47033405303955,0.007803994696587324
13884,nan,-0.05558397248387337,inf,13.44237995147705,0.0040969341062009335
13973,nan,-0.01842583529651165,inf,11.548118591308594,1.523258090019226
14029,nan,-0.05450562387704849,inf,10.250617027282715,0.15754705667495728
14055,nan,-0.05427653715014458,inf,11.136260032653809,0.038321156054735184
14074,nan,-0.0009094769484363496,inf,6.795617580413818,2.1332597732543945
14128,nan,-0.04559719190001488,inf,8.259589195251465,0.26760444045066833
14143,nan,-0.05538219213485718,inf,11.376960754394531,0.018728844821453094
14158,nan,0.03015480935573578,inf,6.924450874328613,-4.013651371002197
14174,nan,-0.055644940584897995,inf,14.123326301574707,-0.02403802052140236
14210,nan,-0.27578842639923096,inf,8.97325611114502,-1.7427963018417358
14288,nan,-0.05511276796460152,inf,12.139852523803711,0.01009009312838316
14337,nan,-0.053532060235738754,inf,11.103819847106934,0.0573030486702919
14396,nan,-0.05508210137486458,inf,12.737818717956543,0.004853614140301943
14442,nan,-0.05639313533902168,inf,13.452982902526855,-0.29968225955963135
14466,nan,-0.05543157085776329,inf,11.268744468688965,-0.09618433564901352
14467,nan,-0.055578988045454025,inf,13.763406753540039,0.008904621936380863
14600,nan,0.09797307103872299,inf,12.225940704345703,0.002321449341252446
14677,nan,-0.055107779800891876,inf,12.75232982635498,0.002790165366604924
14708,nan,-0.09019587934017181,inf,8.594531059265137,-17.597257614135742
14716,nan,-0.05658186227083206,inf,11.614855766296387,-0.5239602327346802
14801,nan,-0.05518455058336258,inf,10.962125778198242,0.017264792695641518
14817,nan,0.1639174073934555,inf,7.200508117675781,65.94490814208984
14847,nan,-0.05518763139843941,inf,13.283373832702637,0.007099153008311987
14917,nan,-0.05509607866406441,inf,12.893633842468262,-0.01350655872374773
15017,nan,-0.05002398416399956,inf,10.50471019744873,0.020980089902877808
15090,nan,-0.052223093807697296,inf,10.903403282165527,0.9998080134391785
15101,nan,0.10563837736845016,inf,7.439646244049072,19.19142723083496
15205,nan,-0.05508529022336006,inf,12.674738883972168,0.005420129280537367
15244,nan,0.10712476819753647,inf,8.1887845993042,5.689939022064209
15278,nan,-0.053499121218919754,inf,10.647205352783203,0.06919345259666443
15325,nan,-0.05577326565980911,inf,9.610350608825684,-0.36394596099853516
15385,nan,-0.03641306236386299,inf,9.125401496887207,0.03459310531616211
15396,nan,-0.05527463182806969,inf,11.199481964111328,-0.03800436481833458
15468,nan,0.18882451951503754,inf,5.838127613067627,17.514455795288086
15476,nan,-0.03376149386167526,inf,12.365893363952637,0.004212151747196913
15493,nan,-0.05554727837443352,inf,11.065605163574219,0.0038899078499525785
15608,nan,-0.055195730179548264,inf,13.810691833496094,0.0041421400383114815
15635,nan,-0.05544828251004219,inf,10.854068756103516,0.06590157002210617
15660,nan,-0.055097371339797974,inf,12.599127769470215,0.03631279617547989
15676,nan,-0.05534816533327103,inf,13.100112915039062,0.008753949776291847
15689,nan,-0.05588657781481743,inf,11.381186485290527,-0.12110879272222519
15712,nan,-0.04504586383700371,inf,8.259778022766113,4.019498348236084
15716,nan,-0.04999903589487076,inf,12.062159538269043,0.37752291560173035
15730,nan,-0.05518613010644913,inf,13.61597728729248,0.0039940644055604935
15732,nan,-0.05442620441317558,inf,11.267806053161621,0.13310863077640533
15750,nan,-0.055270928889513016,inf,12.362929344177246,0.004932606127113104
15779,nan,-0.055096447467803955,inf,11.726299285888672,0.009639632888138294
15864,nan,-0.054418861865997314,inf,9.509088516235352,0.02545754984021187
15907,nan,-0.055629342794418335,inf,11.542295455932617,-0.053556717932224274
15915,nan,-0.019998829811811447,inf,7.942616939544678,1.4399738311767578
15991,nan,0.1257077306509018,inf,6.218519687652588,12.190020561218262
16169,nan,0.21864159405231476,inf,6.461400032043457,85.43071746826172
16188,nan,-0.05495322868227959,inf,11.231407165527344,-0.0014089792966842651
16218,nan,-0.056068625301122665,inf,10.9100980758667,-0.006732930429279804
16224,nan,0.5464109778404236,inf,7.398169994354248,32.70467758178711
16232,nan,-0.054493483155965805,inf,10.417375564575195,0.0685865506529808
16279,nan,-0.031923700124025345,inf,8.625322341918945,-1.5000766515731812
16304,nan,-0.0500192753970623,inf,8.14561939239502,0.07897397130727768
16330,nan,-0.05500207096338272,inf,12.683270454406738,0.007744831498712301
16363,nan,-0.0312843881547451,inf,9.027911186218262,0.23418472707271576
16378,nan,-0.05549979209899902,inf,11.835373878479004,0.00884279515594244
16395,nan,-0.055004674941301346,inf,11.057284355163574,0.004792898427695036
16409,nan,-0.05101010948419571,inf,9.762251853942871,0.256771057844162
16426,nan,-0.050451863557100296,inf,9.867703437805176,-0.1704891473054886
16448,nan,-0.05484569072723389,inf,12.939233779907227,0.005195858888328075
16453,nan,-0.05496601387858391,inf,12.060392379760742,0.0031378872226923704
16465,nan,-0.05495966225862503,inf,9.633338928222656,0.025419605895876884
16467,nan,-0.055452894419431686,inf,10.759357452392578,0.0004118666111025959
16496,nan,-0.050900377333164215,inf,9.903826713562012,0.04136008769273758
16561,nan,-0.055190425366163254,inf,13.3809175491333,0.0010834283893927932
16589,nan,-0.05149373412132263,inf,8.690924644470215,0.02195633389055729
16618,nan,0.023404007777571678,inf,9.422314643859863,16.963069915771484
16642,nan,-0.0489552766084671,inf,10.271920204162598,1.8688455820083618
16650,nan,-0.05503099039196968,inf,11.670541763305664,0.011667119339108467
16652,nan,-0.053962212055921555,inf,12.247410774230957,0.04932941868901253
16729,nan,0.023879028856754303,inf,6.552308082580566,30.984989166259766
16758,nan,-0.05602482706308365,inf,9.904120445251465,-0.3478146493434906
16783,nan,-0.03993147611618042,inf,11.098250389099121,0.00538199907168746
16789,nan,-0.05526750907301903,inf,10.631187438964844,0.046175550669431686
16792,nan,-0.05484717711806297,inf,11.819090843200684,-0.1117078885436058
16804,nan,-0.05513695999979973,inf,11.710165023803711,0.0034668731968849897
16812,nan,0.7588021159172058,inf,11.48376750946045,0.2755970358848572
16871,nan,-0.05550532415509224,inf,11.895830154418945,0.020156657323241234
16884,nan,-0.0018114162376150489,inf,8.371394157409668,0.1344403773546219
16889,nan,0.0042700315825641155,inf,7.270659923553467,1.7443675994873047
16891,nan,-0.05510888621211052,inf,11.116929054260254,-0.007379801478236914
17009,nan,-0.05510358884930611,inf,10.445859909057617,-0.003610939485952258
17015,nan,-0.025302613154053688,inf,8.8087797164917,10.053507804870605
17049,nan,-0.05504127964377403,inf,10.929429054260254,0.006171176675707102
17063,nan,0.20706963539123535,inf,10.774115562438965,0.24262414872646332
17067,nan,-0.05559864640235901,inf,12.790751457214355,-0.0008425057167187333
17082,nan,-0.052885424345731735,inf,8.971388816833496,0.4269537031650543
17102,nan,-0.05419203266501427,inf,9.159308433532715,0.021415315568447113
17109,nan,-0.04122275486588478,inf,13.081916809082031,5.212601661682129
17131,nan,-0.05470234900712967,inf,11.132034301757812,0.03033353202044964
17152,nan,-0.05524417757987976,inf,12.616944313049316,0.004875292535871267
17175,nan,-0.05524495244026184,inf,10.29411792755127,-0.026403332129120827
17176,nan,-0.05510301515460014,inf,10.275827407836914,-0.010511139407753944
17181,nan,-0.0516057126224041,inf,10.872322082519531,0.2535097301006317
17256,nan,-0.24606898427009583,inf,8.930793762207031,0.016417426988482475
17297,nan,-0.050801556557416916,inf,7.807491302490234,0.1487642377614975
17298,nan,-0.05491333827376366,inf,10.676900863647461,0.007038830313831568
17300,nan,-0.04903211444616318,inf,11.845885276794434,0.04867913946509361
17310,nan,-0.055471133440732956,inf,11.531317710876465,-0.13948945701122284
17315,nan,-0.05505741387605667,inf,12.350502014160156,0.014637516811490059
17316,nan,-0.055105727165937424,inf,11.729952812194824,0.00865925382822752
17375,nan,-0.3163228929042816,inf,9.580798149108887,-0.003672173712402582
17424,nan,-0.03749114274978638,inf,8.002748489379883,2.3503644466400146
17438,nan,-0.055175285786390305,inf,14.950637817382812,0.004003858659416437
17546,nan,-0.05467062070965767,inf,10.6765775680542,0.008046257309615612
17578,nan,-0.0523693673312664,inf,9.47164535522461,0.061037417501211166
17697,nan,-0.08504926413297653,inf,8.100386619567871,-17.416128158569336
17711,nan,-0.05552845820784569,inf,13.48292064666748,0.003296011360362172
17725,nan,-0.055439818650484085,inf,10.200592041015625,0.010357668623328209
17733,nan,-0.05434658005833626,inf,10.169618606567383,0.05661659315228462
17785,nan,-0.050782497972249985,inf,11.631570816040039,-0.014636063948273659
17794,nan,-0.054708320647478104,inf,11.09186840057373,0.020722461864352226
17861,nan,-0.05510597303509712,inf,14.510275840759277,0.0036276064347475767
17973,nan,1.1094626188278198,inf,9.510703086853027,0.9075819849967957
17978,nan,-0.05528714880347252,inf,13.720107078552246,0.005266867112368345
