train_idx,x_rm,y_a,d_raw,m_raw,a_raw
38529,0.7031914591789246,-0.2071690857410431,0.001821819692850113,9.753462791442871,2.477404832839966
38555,-0.8226450085639954,-0.13918988406658173,0.001587379607371986,11.72578239440918,15.16625690460205
38564,0.4509612023830414,-0.31089484691619873,0.0018786322325468063,13.24992847442627,0.22983399033546448
38582,-0.4822441041469574,-0.23798422515392303,0.0016352558741346002,10.848315238952637,0.528674304485321
38600,0.2577473819255829,-0.060755521059036255,0.0017389225540682673,9.470425605773926,2.560467481613159
38672,-0.1613009124994278,0.0329473502933979,0.0016300188144668937,8.548356056213379,5.868269443511963
38680,0.5204095244407654,-0.05171632766723633,0.0017264148918911815,7.457275390625,1.804829478263855
38695,-1.6459543704986572,-0.22541208565235138,0.0013767036143690348,9.635375022888184,1.0419921875
38696,0.1828734129667282,-0.11032114177942276,0.0017159003764390945,9.14416790008545,4.942953586578369
38717,-2.374760389328003,-0.32957908511161804,0.0015921170124784112,20.0929012298584,0.0011138916015625
38739,-2.1434993743896484,-0.3294309973716736,0.0016228245804086328,20.36966323852539,0.00530242919921875
38775,0.8597952723503113,0.6291638016700745,0.001743396744132042,6.551558017730713,10.779486656188965
38792,-0.29608353972435,-0.23622722923755646,0.0015898965066298842,9.11413860321045,0.8481201529502869
38807,1.2115347385406494,0.034872520714998245,0.0018366345902904868,7.735532283782959,3.047445774078369
38819,-0.3280787169933319,-0.3158043324947357,0.0016232620691880584,10.396373748779297,0.4069381654262543
38839,-0.29557347297668457,-0.106012262403965,0.001641509123146534,9.685373306274414,6.399287700653076
38851,-0.28858765959739685,-0.2873079776763916,0.0016772497911006212,11.286539077758789,0.7045516967773438
38882,-1.2210348844528198,-0.18049967288970947,0.0014388785930350423,8.048598289489746,11.322134971618652
38888,0.1373635083436966,-0.22834709286689758,0.0017442986136302352,11.249739646911621,6.448873996734619
38924,0.6318344473838806,0.25452858209609985,0.001729399198666215,8.2343111038208,10.492044448852539
38966,2.4610376358032227,1.1544547080993652,0.002005294431000948,5.662409782409668,19.5516414642334
38990,0.7865943312644958,0.014188396744430065,0.0018130260286852717,9.051825523376465,1.941182017326355
39029,-1.2525062561035156,-0.32713744044303894,0.001640433445572853,15.932563781738281,0.03940124437212944
39042,-0.9597207903862,-0.07835356891155243,0.0015982416225597262,12.017715454101562,1.0421966314315796
39090,1.545164942741394,0.5480080246925354,0.001933470950461924,8.036459922790527,11.869437217712402
39116,-0.44303759932518005,-0.2935596704483032,0.001646324060857296,11.489583015441895,1.2651214599609375
39131,-0.39624831080436707,-0.2621777355670929,0.001643423573113978,10.991896629333496,0.8688324093818665
39157,-0.9020752906799316,-0.31671053171157837,0.0016255740774795413,12.960095405578613,0.12584534287452698
39176,-0.398891419172287,-0.22557702660560608,0.001584456185810268,8.608640670776367,1.436883568763733
39214,0.23401689529418945,-0.23724238574504852,0.001713773119263351,9.0338773727417,1.620690941810608
39225,-0.06079946830868721,0.23241101205348969,0.0015776489162817597,6.876867771148682,14.223843574523926
39282,1.4319868087768555,0.3460073471069336,0.0018643928924575448,7.247918128967285,11.105448722839355
39285,0.048423513770103455,0.08875345438718796,0.0016380123561248183,8.867260932922363,2.421801805496216
39318,0.09723847359418869,-0.05712636932730675,0.0016309767961502075,7.524238586425781,3.13104248046875
39332,1.4266613721847534,1.3852483034133911,0.0018035321263596416,5.121193885803223,29.389875411987305
39414,0.3018837571144104,-0.04528876021504402,0.0017297836020588875,9.289474487304688,2.349945068359375
39445,-3.816973924636841,-0.32963255047798157,0.001799773657694459,36.644344329833984,0.0
39446,1.2212297916412354,0.29566723108291626,0.0018023708835244179,6.48601770401001,12.4103422164917
39458,-1.9867180585861206,-0.3002663552761078,0.0015105463098734617,15.988571166992188,1.7977875471115112
39475,0.6178719997406006,-0.09569491446018219,0.0017409786814823747,7.2798752784729,1.50652015209198
39479,-1.766799807548523,-0.32956480979919434,0.0017383502563461661,21.377981185913086,0.00081634521484375
39539,1.0907108783721924,-0.012683319859206676,0.0018115759594365954,7.839491367340088,4.282824993133545
39551,2.190497875213623,0.7934654951095581,0.0019682361744344234,5.694187641143799,10.38366413116455
39569,1.31326425075531,0.3176162540912628,0.0018160343170166016,6.014331340789795,5.86970853805542
39591,0.2259732484817505,0.04944390058517456,0.0016616085777059197,7.103033542633057,4.09136962890625
39624,-0.5545452237129211,-0.11370440572500229,0.001570880296640098,8.808527946472168,4.455975532531738
39645,0.18599823117256165,-0.04570559784770012,0.0016414581332355738,7.685940742492676,9.698626518249512
39647,-1.0970847606658936,-0.32701265811920166,0.0016535696340724826,15.083346366882324,0.04347534105181694
39649,0.48204827308654785,0.6875184774398804,0.0016641475958749652,5.704159259796143,16.677534103393555
39660,-0.5159564018249512,-0.30339857935905457,0.0016884187934920192,12.988359451293945,0.21897582709789276
39669,-3.733243227005005,-0.3296203911304474,0.0014597446424886584,24.42030143737793,0.0002075195370707661
39677,-1.2072309255599976,-0.3047606348991394,0.0015355432406067848,11.64124584197998,0.39519044756889343
39695,-0.628272294998169,-0.31636491417884827,0.0016022928757593036,10.000052452087402,0.1264495849609375
39706,0.845188319683075,-0.10580980032682419,0.0017727194353938103,7.536895751953125,3.303314208984375
39714,-0.9347237944602966,-0.3200448751449585,0.001645239070057869,13.300768852233887,0.11761169880628586
39742,-1.0169755220413208,-0.32565999031066895,0.001642162213101983,14.572036743164062,0.03843078762292862
39757,0.9922486543655396,0.215488463640213,0.001771075651049614,6.618266582489014,15.387002944946289
39790,1.4470913410186768,0.20206411182880402,0.0018304538680240512,5.694362640380859,11.310457229614258
39817,-0.6896960139274597,-0.2122754156589508,0.0015108982333913445,7.655673503875732,2.6319031715393066
39846,0.9717842936515808,0.06447628140449524,0.0017652135575190187,6.840768337249756,3.6325623989105225
39869,-0.44249269366264343,-0.29265275597572327,0.0016586434794589877,11.006956100463867,0.2835372984409332
39893,0.9382907152175903,-0.2886323928833008,0.002003462752327323,15.42484188079834,3.9078431129455566
39920,-1.6735317707061768,-0.3247910141944885,0.0014970218762755394,12.982696533203125,0.05458679422736168
39923,-1.146304965019226,-0.3266240060329437,0.0016767384950071573,16.210561752319336,0.09128113090991974
39929,0.10206715017557144,-0.28259971737861633,0.0017966071609407663,12.919258117675781,1.0020798444747925
40002,-1.791244387626648,-0.22753620147705078,0.0014100613771006465,10.357203483581543,1.695593237876892
40014,-0.12691263854503632,-0.32461604475975037,0.001709543401375413,11.130457878112793,0.04926300048828125
40051,1.0019845962524414,0.31524544954299927,0.0017785506788641214,7.0457305908203125,14.504280090332031
40053,-0.9345723986625671,-0.32535475492477417,0.0015968580264598131,12.499464988708496,0.04158325120806694
40069,-1.4174693822860718,-0.32840314507484436,0.0016752195078879595,17.284337997436523,0.01765747182071209
40151,0.10556751489639282,-0.32833001017570496,0.001848190906457603,14.515498161315918,0.03002166748046875
40154,-5.971593379974365,-0.321305513381958,0.0008619081345386803,17.66036605834961,0.06431274861097336
40161,1.7085541486740112,0.1905914545059204,0.0018465019529685378,4.6689558029174805,5.003839015960693
40180,0.9245026707649231,0.08250150829553604,0.0017858026549220085,7.15155553817749,7.77760648727417
40214,-0.38727426528930664,-0.2627118229866028,0.0016850680112838745,12.097121238708496,0.5223194360733032
40247,-0.4695456624031067,-0.2845723032951355,0.0016424130881205201,11.15710735321045,0.404489129781723
40269,1.0988867282867432,0.39181622862815857,0.0018308717990294099,8.255107879638672,4.728125095367432
40331,-0.4677698314189911,0.1317443549633026,0.001553438021801412,7.629129886627197,3.5792572498321533
40405,-2.0584399700164795,-0.32963213324546814,0.001694986829534173,22.642547607421875,3.051757857974735e-06
40417,-1.6965900659561157,-0.31048384308815,0.0014546873280778527,12.495627403259277,1.375691294670105
40419,0.7985724210739136,0.06293138116598129,0.0017404655227437615,6.621800899505615,11.577506065368652
40421,0.6522447466850281,-0.29649922251701355,0.00179288350045681,10.024369239807129,1.093756079673767
40456,-0.5382766723632812,-0.32891425490379333,0.0017940097022801638,16.970176696777344,0.01547851599752903
40467,1.060484766960144,1.9118492603302002,0.0017248416552320123,4.711256504058838,41.25568771362305
40477,-0.22223293781280518,-0.2524746060371399,0.0016396165592595935,9.114812850952148,0.728912353515625
40481,-0.13543136417865753,-0.26827237010002136,0.001694791833870113,10.971382141113281,0.9815430045127869
40489,0.0043918113224208355,-0.32725989818573,0.0017738834721967578,12.88767147064209,0.03577880933880806
40528,0.5550440549850464,-0.0462372750043869,0.0017563579604029655,8.453112602233887,3.512498617172241
40536,0.24897146224975586,0.8289823532104492,0.0016249906038865447,6.111841201782227,14.674588203430176
40538,0.24022436141967773,0.026197224855422974,0.0016681684646755457,8.058581352233887,13.07616901397705
40616,0.8383724093437195,0.10052498430013657,0.00173755397554487,7.288488864898682,4.013693332672119
40632,0.1807587444782257,0.2937606871128082,0.0017037162324413657,8.867447853088379,7.96038818359375
40681,0.13946907222270966,-0.09641046077013016,0.0016736751422286034,8.362150192260742,2.7414519786834717
40686,-0.5588509440422058,0.0341695211827755,0.0015090436208993196,7.110174655914307,3.0702712535858154
40771,-0.09996570646762848,-0.25700002908706665,0.0017583270091563463,12.498735427856445,0.570690929889679
40772,1.2514686584472656,1.4919875860214233,0.0017664888873696327,4.919292449951172,20.607398986816406
40773,-0.7670542001724243,-0.2988431751728058,0.0015954234404489398,11.77005386352539,1.7531341314315796
40776,0.087553009390831,-0.3196962773799896,0.0016996272606775165,9.290982246398926,0.10062682628631592
40783,1.0692049264907837,-0.1526339203119278,0.0018430514028295875,7.715906620025635,3.9499452114105225
40831,-0.9509202241897583,-0.3244485557079315,0.0017042820109054446,16.274396896362305,0.111236572265625
40857,-1.7640800476074219,-0.3282918334007263,0.0015710958978161216,16.3359317779541,0.01922302320599556
40871,-1.2568193674087524,-0.24596989154815674,0.0015567244263365865,12.888379096984863,7.987127780914307
40878,-1.006164789199829,-0.2021539956331253,0.0015169301768764853,9.95314884185791,2.59332275390625
40887,-0.2649747431278229,-0.3268963396549225,0.0017380722565576434,12.729521751403809,0.047626495361328125
40932,0.3727729618549347,-0.2175298035144806,0.0017883869586512446,10.730866432189941,0.7061706781387329
40934,1.4345237016677856,-0.03002057783305645,0.001901530660688877,8.20065975189209,3.6456100940704346
40938,1.1842231750488281,0.0037305355072021484,0.0017970054177567363,6.260235786437988,2.5780441761016846
40940,1.1284465789794922,-0.09377898275852203,0.001800926635041833,6.790232181549072,4.45253324508667
40944,0.8669635057449341,-0.08628789335489273,0.0018053075764328241,8.36687183380127,6.6522536277771
40969,-0.009739416651427746,0.13981997966766357,0.0016192648326978087,7.864741802215576,10.071945190429688
40989,0.4367256760597229,-0.07103534042835236,0.0017175603425130248,8.081049919128418,4.1834397315979
40997,-0.8256293535232544,-0.3275967836380005,0.001729529700241983,16.245075225830078,0.01585693471133709
41025,-2.9132003784179688,-0.32963207364082336,0.0015967075014486909,24.056203842163086,5.187988426769152e-05
41062,-0.6308788061141968,-0.3144267499446869,0.0016133366152644157,10.676380157470703,0.250692754983902
41069,-1.5559004545211792,-0.25389954447746277,0.001582534285262227,15.628321647644043,5.636999607086182
41081,1.3558743000030518,0.4780777096748352,0.001807044493034482,5.788003444671631,8.649080276489258
41082,-0.8155338168144226,-0.3234180510044098,0.0016391020035371184,12.937024116516113,0.02647857740521431
41113,-3.210813283920288,-0.3295929729938507,0.0015610757982358336,25.167984008789062,0.001254272530786693
41190,-1.2908352613449097,-0.20365960896015167,0.0015460121212527156,12.720076560974121,7.908318996429443
41232,0.32468363642692566,0.010845583863556385,0.0016952600562945008,8.219643592834473,4.812280178070068
41339,0.038110826164484024,-0.24063949286937714,0.0016725672176107764,8.814740180969238,1.4769394397735596
41358,1.0118467807769775,-0.18350787460803986,0.0018820913974195719,10.049051284790039,1.3872467279434204
41360,0.8025333285331726,-0.0673130452632904,0.001785603235475719,8.370317459106445,2.8082215785980225
41400,-1.1425868272781372,0.24088428914546967,0.0015164632350206375,10.259442329406738,4.602160930633545
41406,-0.5650879740715027,-0.31559425592422485,0.0017236400162801147,14.799652099609375,0.0431365966796875
41420,1.1083199977874756,0.19467364251613617,0.0017863706452772021,6.036671161651611,7.05825662612915
41425,-1.7326687574386597,-0.2579490840435028,0.0014451115857809782,12.45391845703125,4.073977947235107
41442,-0.3781774044036865,-0.06344296038150787,0.0015970021486282349,9.174766540527344,1.4944976568222046
41501,-1.5211247205734253,-0.3294571042060852,0.0017331226263195276,20.7880802154541,0.002532958984375
41531,0.2570870816707611,0.11967481672763824,0.0016747614135965705,7.420650005340576,6.697604656219482
41565,1.3209253549575806,-0.04085063934326172,0.0018919621361419559,9.084602355957031,0.924694836139679
41587,1.0942879915237427,0.3289003372192383,0.0017879655351862311,7.2950873374938965,10.898028373718262
41638,0.7630648612976074,0.3284071385860443,0.0017307400703430176,6.62191104888916,12.027907371520996
41646,-0.5031455159187317,-0.32580626010894775,0.001735520432703197,14.538660049438477,0.01506652869284153
41687,0.32978159189224243,-0.12567779421806335,0.0017236756393685937,8.971060752868652,7.701587200164795
41697,0.5956785082817078,0.016406798735260963,0.0017260134918615222,7.15835428237915,8.12010383605957
41708,1.2439372539520264,-0.2496986836194992,0.0019177020294591784,9.93022632598877,0.9893402457237244
41720,-0.49114248156547546,-0.3295210301876068,0.0019129222491756082,20.227720260620117,0.001162719796411693
41728,-0.3902088403701782,-0.3069250285625458,0.0018453048542141914,17.704845428466797,0.19144593179225922
41743,-3.166975736618042,-0.2817067801952362,0.0014332220889627934,19.68372917175293,0.3509155213832855
41759,-1.2273460626602173,-0.24292941391468048,0.001738248742185533,18.867284774780273,0.3460327088832855
41793,1.6878010034561157,-0.13243967294692993,0.0019172168103978038,7.301732540130615,2.2542221546173096
41875,0.6972507238388062,-0.18032068014144897,0.0017755108419805765,8.682779312133789,5.3644866943359375
41886,-1.9043558835983276,-0.3265607953071594,0.0015038151759654284,15.482566833496094,0.02898254431784153
41928,1.711512565612793,0.549054741859436,0.0018381951376795769,4.758215427398682,22.2593936920166
42001,1.3131321668624878,0.11456169933080673,0.0018386468291282654,7.082744598388672,8.96069622039795
42005,0.5464938282966614,-0.2571287751197815,0.001800411380827427,10.281195640563965,0.7528930902481079
42016,2.084123134613037,1.529271125793457,0.0018861828139051795,3.8923394680023193,28.599090576171875
42033,0.49071332812309265,0.12111403793096542,0.0016535705653950572,6.340657711029053,16.069808959960938
42054,0.5081676244735718,0.590360164642334,0.0016604980919510126,6.14398717880249,16.136566162109375
42064,-4.661340236663818,-0.32962310314178467,0.00144868902862072,28.9809627532959,4.272460864740424e-05
42088,0.785118579864502,-0.24964633584022522,0.001811085850931704,9.301294326782227,0.748303234577179
42089,1.5272413492202759,-0.012137852609157562,0.0018962068716064095,7.816717624664307,8.25904369354248
42100,1.8851569890975952,0.5484073162078857,0.0019037006422877312,5.6016387939453125,16.0742244720459
42111,1.7660057544708252,2.257997989654541,0.0018537407740950584,4.015179634094238,37.81316375732422
42115,-0.8262368440628052,-0.318640798330307,0.0016383068868890405,12.913055419921875,0.15199127793312073
42170,-2.602928400039673,-0.3293657898902893,0.001516083488240838,18.807653427124023,0.0035785676445811987
42178,0.41379353404045105,-0.14511890709400177,0.0017423948738723993,9.451644897460938,1.2669250965118408
42194,1.5103563070297241,-0.20474062860012054,0.0019534581806510687,9.564640045166016,1.6227142810821533
42222,1.7873836755752563,0.7832038402557373,0.0018645620439201593,4.669848442077637,16.463390350341797
42242,0.4078739583492279,-0.16580013930797577,0.0017242294270545244,8.794222831726074,1.1071624755859375
42256,1.769374132156372,-0.03271345794200897,0.001957763684913516,7.807110786437988,5.822827339172363
42273,0.8398903012275696,-0.1875000298023224,0.0018103414913639426,9.375473022460938,1.920013427734375
42274,-0.101659394800663,-0.31638333201408386,0.0017548250034451485,12.805871963500977,0.1803131103515625
42286,0.40136122703552246,-0.05716370418667793,0.0016946252435445786,7.657765865325928,8.554402351379395
42293,0.40340685844421387,-0.28374817967414856,0.0018358581000939012,12.591891288757324,0.31644898653030396
42377,2.4593937397003174,-0.13279776275157928,0.002109459601342678,9.349529266357422,1.66961669921875
42384,-0.19835583865642548,0.26100876927375793,0.0015525316121056676,6.4383225440979,5.664407253265381
42393,1.5041981935501099,0.2269825041294098,0.001841902732849121,6.244776248931885,16.403860092163086
42396,0.6422755122184753,0.48496612906455994,0.0016678106039762497,5.6875834465026855,21.46508026123047
42397,-0.38530781865119934,-0.3277169167995453,0.0017991021741181612,15.77198314666748,0.02294006384909153
42405,-4.343388080596924,-0.32963213324546814,0.0015768843004480004,31.979787826538086,1.220703143189894e-05
42451,1.0417448282241821,0.039626069366931915,0.0017914645140990615,7.022618293762207,10.066402435302734
42461,0.8923429846763611,-0.07281775772571564,0.001733851502649486,5.928086757659912,2.5837905406951904
42491,-0.38442638516426086,0.06099678948521614,0.0014961386332288384,6.0567851066589355,3.9478135108947754
42503,-3.4869916439056396,-0.3295975625514984,0.001443500630557537,21.818498611450195,0.000762939453125
42505,1.4476407766342163,2.3681252002716064,0.0018262868979945779,5.303017616271973,38.63566589355469
42511,-0.7707082033157349,-0.1795617640018463,0.0014961396809667349,7.405582427978516,1.9893006086349487
42513,1.6316035985946655,0.2846609354019165,0.001852822839282453,5.700416088104248,12.655532836914062
42518,0.9673919081687927,0.20473387837409973,0.0017685092752799392,7.264350414276123,8.700082778930664
42524,0.3519465923309326,-0.18000127375125885,0.001677913242019713,8.617600440979004,2.6023101806640625
42537,0.420398473739624,0.017303122207522392,0.0016517892945557833,6.572587490081787,5.318739414215088
42538,-0.3769281506538391,-0.18672390282154083,0.0016215568175539374,9.845616340637207,1.1029083728790283
42578,-0.9682984352111816,-0.32502028346061707,0.0016108170384541154,12.734899520874023,0.0400390625
42582,1.5253390073776245,-0.16899904608726501,0.002046594163402915,12.099186897277832,4.140158176422119
42623,-0.8760449290275574,-0.30615589022636414,0.001590223633684218,11.521968841552734,0.3328659236431122
42642,1.1607903242111206,0.13288462162017822,0.0017994653899222612,6.535435676574707,9.502195358276367
42686,-1.518343448638916,-0.3094271123409271,0.0015075674746185541,12.376612663269043,0.5662261843681335
42698,-1.1438894271850586,0.5105266571044922,0.0014467660803347826,9.005036354064941,26.050825119018555
42731,-0.26132726669311523,-0.19902010262012482,0.001632011728361249,9.716168403625488,3.083965301513672
42745,1.3586571216583252,0.338421493768692,0.0018146112561225891,5.8827104568481445,12.714485168457031
42782,-0.926552951335907,-0.2565372884273529,0.0015990081010386348,12.129822731018066,2.6452178955078125
42813,-0.8948542475700378,-0.24047604203224182,0.0017311936244368553,16.418142318725586,1.1858733892440796
42817,0.2771439552307129,0.09619362652301788,0.00166520313359797,7.314599514007568,2.7599666118621826
42818,0.6998801231384277,-0.25911685824394226,0.0018055321415886283,9.200007438659668,1.1144455671310425
42862,-1.437455415725708,-0.16080769896507263,0.001385085517540574,8.463242530822754,1.4184998273849487
42866,-1.0051789283752441,-0.287005215883255,0.0016141714295372367,13.878618240356445,1.5996216535568237
42919,2.0321199893951416,1.8268816471099854,0.0019233986968174577,5.654806613922119,33.252681732177734
42932,-0.36898741126060486,0.19398537278175354,0.0015688523417338729,8.608858108520508,18.223947525024414
42940,0.9731170535087585,0.12234902381896973,0.0017515128711238503,5.596705913543701,8.388298034667969
42943,1.9720531702041626,0.3211868405342102,0.0019494815496727824,6.640174865722656,6.318084716796875
42987,1.2933725118637085,0.7925244569778442,0.0018234439194202423,6.5533342361450195,15.3250150680542
42989,-1.5822499990463257,-0.3196372389793396,0.0016368431970477104,17.445783615112305,0.16848449409008026
43038,0.5326021909713745,-0.18418869376182556,0.0018819961696863174,13.008049011230469,1.5095306634902954
43053,2.309096097946167,-0.0059675066731870174,0.001991871977224946,5.836279392242432,4.196403980255127
43056,0.7293226718902588,-0.26412007212638855,0.0017589774215593934,7.509366512298584,1.0586349964141846
43058,-0.4715442359447479,-0.14326806366443634,0.0015855086967349052,8.819896697998047,2.4907219409942627
43071,2.579561471939087,4.515898704528809,0.0019441264448687434,3.5082058906555176,95.8516845703125
43075,-0.11530466377735138,0.018076471984386444,0.0016571801388636231,9.643524169921875,2.104644775390625
43088,-0.8544656038284302,-0.16021667420864105,0.0015770376194268465,10.365076065063477,0.9305969476699829
43093,1.6170635223388672,-0.0164271779358387,0.00195581023581326,9.498652458190918,2.968456983566284
43103,-1.380295991897583,-0.28044429421424866,0.0015612057177349925,13.649016380310059,4.0926666259765625
43140,-0.14536380767822266,-0.0863802582025528,0.0016296937828883529,8.599526405334473,3.099444627761841
43142,1.4001582860946655,0.10506122559309006,0.001847368897870183,6.965724945068359,4.586862087249756
43153,-1.6561435461044312,-0.32335957884788513,0.00150715047493577,12.868990898132324,0.08249741047620773
43181,0.12193600088357925,-0.20884445309638977,0.0016703458968549967,8.100421905517578,1.9667999744415283
43189,-5.198075771331787,-0.3295716345310211,0.0012320290552452207,24.54334259033203,0.0007995605701580644
43209,0.2080771028995514,0.8232867121696472,0.0016063826624304056,5.7611541748046875,31.792661666870117
43213,-0.2006799280643463,-0.32834550738334656,0.0018132139230147004,15.620013236999512,0.00873413123190403
43221,1.266926646232605,0.7176677584648132,0.001777414814569056,5.513185977935791,10.05309772491455
43248,0.762541651725769,-0.20199298858642578,0.0018587399972602725,11.383951187133789,1.711572289466858
43259,-0.6013057231903076,-0.25530382990837097,0.0015540606109425426,9.094817161560059,0.9464020133018494
43275,1.2419990301132202,-0.046733882278203964,0.0018567119259387255,8.203468322753906,6.268277168273926
43307,1.2793821096420288,0.45225411653518677,0.001806299784220755,6.313878536224365,9.664700508117676
43315,0.4578792154788971,0.025506457313895226,0.0017101055709645152,7.678138256072998,10.215545654296875
43321,-1.8321895599365234,-0.32777875661849976,0.0016426964430138469,18.431610107421875,0.04413757473230362
43340,0.5075012445449829,-0.21298401057720184,0.0017912064213305712,10.461637496948242,0.9606475830078125
43345,1.0203901529312134,0.45854702591896057,0.0018211033893749118,7.684443950653076,17.290414810180664
43387,-1.6982342004776,-0.3090476393699646,0.0014550811611115932,12.458765983581543,0.6857513785362244
43395,0.314934104681015,0.7042137980461121,0.0016507197869941592,6.358832359313965,18.020477294921875
43397,1.293763518333435,1.6219278573989868,0.0018123533809557557,6.380893230438232,15.006143569946289
43399,1.1883395910263062,-0.2640816867351532,0.0019315772224217653,10.664673805236816,3.326467990875244
43404,1.6372517347335815,-0.11415430158376694,0.0018977258587256074,7.2293548583984375,2.072723388671875
43425,-0.048914019018411636,-0.28108224272727966,0.0017473765183240175,12.235319137573242,0.8619155883789062
43433,-0.8541674017906189,-0.32815971970558167,0.001678377971984446,14.764691352844238,0.013331604190170765
43535,0.15898095071315765,0.061387356370687485,0.0016768670175224543,8.850028038024902,4.730624675750732
43543,0.816011369228363,-0.20288565754890442,0.001851236680522561,10.218284606933594,0.9010398983955383
43599,-0.0445263646543026,-0.2556336522102356,0.0017970878398045897,14.045477867126465,0.7760483026504517
43613,0.5099800229072571,-0.08977819234132767,0.0017303007189184427,7.939218044281006,2.233525037765503
43651,1.1006426811218262,-0.20741711556911469,0.0018659628694877028,9.066940307617188,1.8251861333847046
43653,-0.7653283476829529,-0.2561774253845215,0.0016456283628940582,12.537534713745117,0.8008758425712585
43654,0.5282241702079773,-0.2812535762786865,0.001713399076834321,7.991058349609375,1.0934380292892456
43686,1.8884754180908203,-0.09075428545475006,0.002005425514653325,8.956515312194824,4.667901515960693
43693,1.2894543409347534,0.3079359233379364,0.0019199810922145844,10.128275871276855,3.3630738258361816
43703,-2.4060399532318115,-0.32907500863075256,0.001617109403014183,21.3947696685791,0.004544067662209272
43753,0.3635115623474121,-0.32923373579978943,0.001946802600286901,16.661619186401367,0.002676391741260886
43759,0.019032489508390427,-0.2998027503490448,0.0016502378275617957,7.804229259490967,-2.085228681564331
43796,-0.20649786293506622,-0.23825232684612274,0.001664155162870884,9.62259292602539,1.2558029890060425
43798,0.453510046005249,-0.26459383964538574,0.0018067557830363512,10.833227157592773,1.9575470685958862
43809,-0.04564838483929634,-0.25996091961860657,0.0016503538936376572,9.354681015014648,0.827374279499054
43819,1.756311058998108,-0.09091205894947052,0.0019248236203566194,6.501532077789307,2.8154494762420654
43840,-0.9208353161811829,-0.31591227650642395,0.0015947845531627536,11.919672966003418,0.1397247314453125
43851,-1.007336974143982,-0.2859058082103729,0.0015671233413740993,12.06769847869873,0.7254913449287415
43868,-1.3033121824264526,-0.3192785382270813,0.0016538534546270967,16.377897262573242,0.12156982719898224
43878,-0.2771877944469452,-0.27395719289779663,0.0017427409766241908,13.57736873626709,0.465158075094223
43920,-0.1526976376771927,-0.12588168680667877,0.0016022728523239493,7.841656684875488,6.452664375305176
43979,-0.24352674186229706,0.0306269358843565,0.0015741604147478938,7.733462810516357,8.55040454864502
43991,2.0326201915740967,3.0301969051361084,0.0018587242811918259,3.313391923904419,50.157997131347656
43994,0.26721104979515076,-0.18025146424770355,0.0016937240725383162,8.575900077819824,3.874363660812378
43999,0.7651378512382507,0.6381164789199829,0.0017362367361783981,6.608432769775391,8.118481636047363
44033,1.3656786680221558,-0.20801201462745667,0.0019134179456159472,9.31884479522705,3.5791261196136475
44046,-0.3770328760147095,-0.22536928951740265,0.0016077833715826273,9.6610746383667,1.5182068347930908
44089,-0.6772229671478271,-0.27264705300331116,0.0015337045770138502,8.54089069366455,0.7842499017715454
44106,0.9487757086753845,-0.25293323397636414,0.0020228654611855745,15.789093017578125,2.379150390625
44119,1.8585704565048218,0.2785930633544922,0.001952122780494392,7.551548957824707,7.737603664398193
44150,0.6151246428489685,-0.29093441367149353,0.0018139362800866365,10.5875883102417,0.486685186624527
44160,-1.2476683855056763,-0.329262375831604,0.0017385262763127685,19.298818588256836,0.0058197020553052425
44179,1.1626613140106201,0.04832201823592186,0.001805935986340046,7.051987648010254,9.106208801269531
44196,-1.3967490196228027,-0.32961830496788025,0.001790226437151432,21.713394165039062,0.0013031006092205644
44211,0.3546109199523926,-0.09996067732572556,0.001784540363587439,10.693107604980469,3.9072937965393066
44214,-0.09077578037977219,-0.18963710963726044,0.0016716041136533022,9.647299766540527,1.329962134361267
44227,0.3642541170120239,-0.0506945364177227,0.0017005797708407044,8.28454875946045,3.73142409324646
44237,0.2748725712299347,-0.2757773995399475,0.0017292943084612489,9.1324462890625,0.4176025390625
44260,1.4820455312728882,0.712044894695282,0.0018497167620807886,6.531872749328613,19.869598388671875
44284,-1.8354437351226807,-0.3158811628818512,0.001529390225186944,15.341079711914062,0.12924805283546448
44290,1.2863469123840332,-0.2533664405345917,0.0019450528779998422,10.792323112487793,0.4070190489292145
44293,-0.8837332129478455,-0.32954198122024536,0.0017585825407877564,17.731645584106445,0.0014633178943768144
44306,0.4627225399017334,-0.26504620909690857,0.0017909047892317176,9.885601043701172,3.667620897293091
44325,1.4420970678329468,0.48124462366104126,0.0018522458849474788,6.233409404754639,7.450753688812256
44330,2.266711473464966,0.6578750014305115,0.0019795920234173536,6.055128574371338,7.872302532196045
44345,-1.890872836112976,-0.3270426094532013,0.0016015245346352458,17.275623321533203,0.03301696851849556
44349,0.5206782221794128,-0.26034602522850037,0.0017478797817602754,9.152743339538574,1.5844513177871704
44361,1.8000506162643433,-0.023032449185848236,0.0019255115184932947,6.546639442443848,4.765048503875732
44371,2.060655355453491,0.0580277256667614,0.0019533366430550814,6.568542003631592,13.492158889770508
44407,-0.5909630656242371,-0.3100506067276001,0.0016901333583518863,13.047677993774414,0.15411376953125
44421,-1.0002007484436035,-0.3204265534877777,0.0016050160629674792,12.936363220214844,0.08916626125574112
44434,2.0769546031951904,-0.07531984895467758,0.001987174851819873,7.350488185882568,9.659408569335938
44437,1.149471640586853,-0.16810424625873566,0.0018713923636823893,8.91289234161377,1.3519073724746704
44439,0.20400741696357727,-0.2546106278896332,0.0016904231160879135,8.922221183776855,1.9239319562911987
