train_idx,x_rm,y_a,d_raw,m_raw,a_raw
39116,0.12667377293109894,-0.28866103291511536,0.3200509250164032,11.489583015441895,2.2169601917266846
39131,-0.16804908215999603,-0.19132046401500702,0.2744596004486084,10.991896629333496,1.3366682529449463
39157,-4.5346760749816895,-0.3226597011089325,0.2228931039571762,12.960095405578613,0.07216568291187286
39176,3.860609531402588,-0.20056770741939545,0.2759993076324463,8.608640670776367,1.7970154285430908
39214,3.3892199993133545,-0.2415473461151123,0.2819080352783203,9.0338773727417,1.8479492664337158
39225,6.237974166870117,0.03266972303390503,0.247975155711174,6.876867771148682,14.163296699523926
39282,6.4875664710998535,0.265723317861557,0.2837081849575043,7.247918128967285,9.157727241516113
39285,2.761580467224121,0.09485289454460144,0.24860404431819916,8.867260932922363,2.3077011108398438
39318,5.540706634521484,-0.060793112963438034,0.26962465047836304,7.524238586425781,3.3151588439941406
39332,9.345539093017578,1.8860644102096558,0.2543237507343292,5.121193885803223,40.1991081237793
39414,2.8306713104248047,0.18685679137706757,0.27618345618247986,9.289474487304688,3.3933868408203125
39445,-43.30775451660156,-0.33166879415512085,0.25661414861679077,36.644344329833984,0.0
39446,6.67125940322876,0.18702255189418793,0.23979471623897552,6.48601770401001,12.987324714660645
39458,-9.637288093566895,-0.309782475233078,0.21735964715480804,15.988571166992188,2.3323662281036377
39475,4.889172554016113,0.0007375419372692704,0.22956982254981995,7.2798752784729,1.6777321100234985
39479,-17.045202255249023,-0.3315049111843109,0.2988191545009613,21.377981185913086,0.0010955811012536287
39539,5.528642654418945,0.017996249720454216,0.28985369205474854,7.839491367340088,3.860121250152588
39551,6.833075046539307,0.7631468176841736,0.19460874795913696,5.694187641143799,7.370717525482178
39569,7.453375339508057,-0.10507605224847794,0.24189212918281555,6.014331340789795,2.649057149887085
39591,5.494697570800781,0.017837727442383766,0.24275997281074524,7.103033542633057,2.6509621143341064
39624,3.2468972206115723,-0.18765775859355927,0.25640150904655457,8.808527946472168,3.0322511196136475
39645,4.393335342407227,-0.06101837381720543,0.2272651195526123,7.685940742492676,13.820093154907227
39647,-7.6011505126953125,-0.3293677568435669,0.2468489408493042,15.083346366882324,0.06173248216509819
39649,9.001334190368652,0.9830190539360046,0.28098437190055847,5.704159259796143,20.304357528686523
39660,-5.502591133117676,-0.3106045722961426,0.1975586861371994,12.988359451293945,0.17418213188648224
39669,-22.560903549194336,-0.3316572904586792,0.27383992075920105,24.42030143737793,0.00018615722365211695
39677,-2.2442922592163086,-0.31276199221611023,0.22865675389766693,11.64124584197998,0.3358322083950043
39695,1.0156608819961548,-0.3240228295326233,0.26010242104530334,10.000052452087402,0.061911966651678085
39706,6.72029447555542,-0.014966733753681183,0.3197106420993805,7.536895751953125,3.5829238891601562
39714,-4.980852127075195,-0.3198810815811157,0.2351119965314865,13.300768852233887,0.10033874958753586
39742,-5.628246307373047,-0.3271894156932831,0.29602643847465515,14.572036743164062,0.03258972242474556
39757,7.384690761566162,0.2961713373661041,0.27967217564582825,6.618266582489014,26.477203369140625
39790,7.3590264320373535,0.00045480133849196136,0.21148119866847992,5.694362640380859,4.562596321105957
39817,4.658145427703857,-0.197952002286911,0.23931625485420227,7.655673503875732,3.4042954444885254
39846,5.094412326812744,0.11763317883014679,0.20045879483222961,6.840768337249756,4.405526161193848
39869,-0.8349711298942566,-0.2864644527435303,0.2513960301876068,11.006956100463867,0.2212478667497635
39893,-7.536754608154297,-0.29937130212783813,0.2594098150730133,15.42484188079834,4.635324001312256
39920,-4.162531852722168,-0.3260650634765625,0.2457769215106964,12.982696533203125,0.048877716064453125
39923,-8.111513137817383,-0.32603949308395386,0.30172449350357056,16.210561752319336,0.15978164970874786
39929,-3.762462615966797,-0.2692525386810303,0.2487506866455078,12.919258117675781,1.3005173206329346
40002,1.6813154220581055,-0.22577957808971405,0.29985836148262024,10.357203483581543,1.4898223876953125
40014,-0.5939679145812988,-0.31722840666770935,0.2713620960712433,11.130457878112793,0.12046051025390625
40051,7.210788249969482,0.0409928523004055,0.3017640709877014,7.0457305908203125,7.380531311035156
40053,-3.9267640113830566,-0.32741641998291016,0.22291794419288635,12.499464988708496,0.03102417103946209
40069,-10.276114463806152,-0.331020712852478,0.2900959253311157,17.284337997436523,0.010182189755141735
40151,-6.501644134521484,-0.33072879910469055,0.25720930099487305,14.515498161315918,0.0189056396484375
40154,-12.680874824523926,-0.32239848375320435,0.20594540238380432,17.66036605834961,0.04587402567267418
40161,9.290417671203613,0.3110791742801666,0.2266407459974289,4.6689558029174805,3.1544501781463623
40180,5.459892272949219,0.24061273038387299,0.23371672630310059,7.15155553817749,10.398626327514648
40214,-3.3640332221984863,-0.23132319748401642,0.21776719391345978,12.097121238708496,0.6070333123207092
40247,-0.4412565231323242,-0.28270334005355835,0.2751370668411255,11.15710735321045,0.4449935853481293
40269,4.702888488769531,0.7274265289306641,0.2853725850582123,8.255107879638672,5.893563747406006
40331,4.484951496124268,0.10382883995771408,0.23132315278053284,7.629129886627197,2.6067886352539062
40405,-20.884397506713867,-0.3316677212715149,0.22440066933631897,22.642547607421875,3.814697265625e-06
40417,-3.14801025390625,-0.30613815784454346,0.2422458380460739,12.495627403259277,2.239248037338257
40419,7.633358001708984,0.017601892352104187,0.2858865261077881,6.621800899505615,13.728575706481934
40421,-0.1288786679506302,-0.3018430173397064,0.2040216475725174,10.024369239807129,1.0403327941894531
40456,-10.457601547241211,-0.3309434950351715,0.2527225911617279,16.970176696777344,0.01707305945456028
40467,12.514113426208496,1.9621477127075195,0.3597753942012787,4.711256504058838,43.392269134521484
40477,2.174733877182007,-0.24673357605934143,0.23800523579120636,9.114812850952148,0.6798751950263977
40481,-0.5009430050849915,-0.2692610025405884,0.2613559663295746,10.971382141113281,0.7373382449150085
40489,-4.127267360687256,-0.32976290583610535,0.23430125415325165,12.88767147064209,0.02394409291446209
40528,4.154782772064209,-0.019523002207279205,0.27628475427627563,8.453112602233887,2.6181766986846924
40536,8.768594741821289,1.2156240940093994,0.3033895194530487,6.111841201782227,18.22917938232422
40538,5.070308208465576,-0.08316079527139664,0.2824200987815857,8.058581352233887,6.9600372314453125
40616,6.586817264556885,0.11581096798181534,0.2971302270889282,7.288488864898682,2.6491470336914062
40632,3.3816592693328857,0.36434897780418396,0.27715396881103516,8.867447853088379,6.506097316741943
40681,4.80988883972168,-0.09459628164768219,0.2936215400695801,8.362150192260742,4.7177629470825195
40686,5.121956825256348,-0.09708243608474731,0.2182013988494873,7.110174655914307,1.0446884632110596
40771,-2.998638868331909,-0.2746789753437042,0.263264000415802,12.498735427856445,0.317626953125
40772,9.815938949584961,1.0937613248825073,0.2669711112976074,4.919292449951172,14.138585090637207
40773,-1.7356634140014648,-0.30392661690711975,0.2594712972640991,11.77005386352539,1.8682953119277954
40776,0.6628432869911194,-0.20905248820781708,0.18919648230075836,9.290982246398926,0.6037110686302185
40783,4.853602886199951,0.004679124336689711,0.24930667877197266,7.715906620025635,5.314464092254639
40831,-8.903891563415527,-0.3271750211715698,0.2715129554271698,16.274396896362305,0.11098480224609375
40857,-9.602435111999512,-0.33017370104789734,0.2503376603126526,16.3359317779541,0.015275574289262295
40871,-3.712559938430786,-0.27870017290115356,0.2434186488389969,12.888379096984863,6.891330242156982
40878,1.0506962537765503,-0.23707632720470428,0.2468135803937912,9.95314884185791,2.527801513671875
40887,-4.122390270233154,-0.3255743086338043,0.2340642511844635,12.729521751403809,0.09201393276453018
40932,-0.6931266188621521,-0.24905769526958466,0.2384045571088791,10.730866432189941,0.359182745218277
40934,4.177436351776123,-0.18682508170604706,0.2564816176891327,8.20065975189209,1.649881362915039
40938,7.244979381561279,0.004890509881079197,0.25444909930229187,6.260235786437988,2.15714955329895
40940,7.383540630340576,-0.037845637649297714,0.293483167886734,6.790232181549072,4.866285800933838
40944,3.6414780616760254,0.038764409720897675,0.24501243233680725,8.36687183380127,11.527948379516602
40969,4.80264139175415,-0.044642433524131775,0.2526284456253052,7.864741802215576,5.006355285644531
40989,4.739135265350342,-0.09842471033334732,0.2751547694206238,8.081049919128418,3.6098709106445312
40997,-8.75770378112793,-0.32955867052078247,0.28622597455978394,16.245075225830078,0.01610412634909153
41025,-21.904447555541992,-0.3316683769226074,0.27496394515037537,24.056203842163086,6.103515625e-05
41062,-1.0433810949325562,-0.36745700240135193,0.21375715732574463,10.676380157470703,0.21176910400390625
41069,-7.808726787567139,-0.2609129846096039,0.2626670002937317,15.628321647644043,7.418336391448975
41081,7.93466329574585,0.48869553208351135,0.24596352875232697,5.788003444671631,6.1221604347229
41082,-4.315491199493408,-0.3250716030597687,0.23745886981487274,12.937024116516113,0.02312164381146431
41113,-23.400907516479492,-0.3316344916820526,0.29025202989578247,25.167984008789062,0.0009521484607830644
41190,-1.674080729484558,-0.19432394206523895,0.32600435614585876,12.720076560974121,10.491734504699707
41232,4.699483871459961,-0.06527990102767944,0.2798665761947632,8.219643592834473,3.608441114425659
41339,3.5396697521209717,-0.19000093638896942,0.27464210987091064,8.814740180969238,1.7601318359375
41358,0.9963793158531189,-0.18022048473358154,0.2574220597743988,10.049051284790039,0.9739990234375
41360,4.353610515594482,-0.14299798011779785,0.2777427136898041,8.370317459106445,1.9286041259765625
41400,1.4368287324905396,0.016499625518918037,0.28830572962760925,10.259442329406738,3.703634738922119
41406,-5.967801570892334,-0.3141990900039673,0.30028167366981506,14.799652099609375,0.04877624660730362
41420,6.325206279754639,0.28082284331321716,0.19533337652683258,6.036671161651611,6.089825630187988
41425,-3.5092949867248535,-0.259916752576828,0.21816924214363098,12.45391845703125,5.444192409515381
41442,4.6018571853637695,0.12268282473087311,0.3489993214607239,9.174766540527344,1.9639739990234375
41501,-16.953847885131836,-0.3314872086048126,0.2530045211315155,20.7880802154541,0.0019287109607830644
41531,7.8950958251953125,0.12640425562858582,0.36006006598472595,7.420650005340576,7.691534519195557
41565,2.2734744548797607,-0.06583019345998764,0.24421326816082,9.084602355957031,0.704821765422821
41587,6.2241597175598145,0.3182295262813568,0.2779535949230194,7.2950873374938965,8.470954895019531
41638,6.790593147277832,0.4193853437900543,0.252445787191391,6.62191104888916,20.532062530517578
41646,-5.834497451782227,-0.32902178168296814,0.2885436415672302,14.538660049438477,0.0077499388717114925
41687,2.5889158248901367,-0.18083108961582184,0.24007399380207062,8.971060752868652,6.8163909912109375
41697,5.070294380187988,-0.11119134724140167,0.21850566565990448,7.15835428237915,5.81032133102417
41708,1.9618498086929321,-0.24962596595287323,0.2868356704711914,9.93022632598877,0.8964042663574219
41720,-16.328834533691406,-0.33156928420066833,0.24498486518859863,20.227720260620117,0.0007751464727334678
41728,-12.724467277526855,-0.31321343779563904,0.21570630371570587,17.704845428466797,0.11695404350757599
41743,-15.44406795501709,-0.26917144656181335,0.23219934105873108,19.68372917175293,0.28180238604545593
41759,-14.227333068847656,-0.2753292918205261,0.24364595115184784,18.867284774780273,0.17447204887866974
41793,4.987107753753662,-0.21056655049324036,0.22847889363765717,7.301732540130615,1.488256812095642
41875,3.235863208770752,-0.1921018809080124,0.24616968631744385,8.682779312133789,3.8878471851348877
41886,-9.619196891784668,-0.3284958302974701,0.18932799994945526,15.482566833496094,0.02218933217227459
41928,11.234256744384766,1.7690237760543823,0.31125903129577637,4.758215427398682,30.017505645751953
42001,5.646951675415039,0.09427917003631592,0.23880569636821747,7.082744598388672,13.155756950378418
42005,1.2622126340866089,-0.2653825581073761,0.2846733629703522,10.281195640563965,0.6558899283409119
42016,11.436873435974121,2.253295660018921,0.25981658697128296,3.8923394680023193,28.260839462280273
42033,7.876767635345459,0.7062168717384338,0.2746105492115021,6.340657711029053,35.33919906616211
42054,7.272238254547119,0.546037495136261,0.2355862706899643,6.14398717880249,24.60834312438965
42064,-30.430280685424805,-0.3316623866558075,0.26394563913345337,28.9809627532959,1.831054760259576e-05
42088,1.7825294733047485,-0.2665572166442871,0.23674845695495605,9.301294326782227,0.6363227963447571
42089,4.592225551605225,-0.16748647391796112,0.24328218400478363,7.816717624664307,6.426322937011719
42100,8.175074577331543,0.7356411814689636,0.23687715828418732,5.6016387939453125,26.638830184936523
42111,10.708772659301758,2.663177490234375,0.23161093890666962,4.015179634094238,46.25606918334961
42115,-4.506664276123047,-0.3145116865634918,0.2219211310148239,12.913055419921875,0.11321582645177841
42170,-14.91936206817627,-0.33136340975761414,0.20745813846588135,18.807653427124023,0.0026260376907885075
42178,1.7335156202316284,-0.17460517585277557,0.24801330268383026,9.451644897460938,0.7787811160087585
42194,1.6250511407852173,-0.24441204965114594,0.24557998776435852,9.564640045166016,1.2405303716659546
42222,7.0793962478637695,0.29171502590179443,0.12328052520751953,4.669848442077637,14.225848197937012
42242,3.1402769088745117,-0.20696015655994415,0.2601688802242279,8.794222831726074,0.7384109497070312
42256,4.194358825683594,-0.0851045772433281,0.23857572674751282,7.807110786437988,3.591487169265747
42273,1.6821069717407227,-0.13821439445018768,0.2387091964483261,9.375473022460938,2.3330352306365967
42274,-4.43700647354126,-0.32143881916999817,0.22218167781829834,12.805871963500977,0.17596130073070526
42286,5.411106586456299,0.029334187507629395,0.2680071294307709,7.657765865325928,11.72938060760498
42293,-2.71738600730896,-0.29685133695602417,0.2772592008113861,12.591891288757324,0.22612915933132172
42377,2.4717857837677,-0.17564259469509125,0.26619789004325867,9.349529266357422,1.2861740589141846
42384,7.184342861175537,0.1897602081298828,0.2626204192638397,6.4383225440979,4.064788818359375
42393,7.2194976806640625,0.08150362223386765,0.2390461266040802,6.244776248931885,5.181565761566162
42396,8.515311241149902,0.3960096538066864,0.24801898002624512,5.6875834465026855,41.068031311035156
42397,-9.150908470153809,-0.3302746117115021,0.22971723973751068,15.77198314666748,0.012759399600327015
42405,-35.83735656738281,-0.3316684663295746,0.23588629066944122,31.979787826538086,9.15527380129788e-06
42451,6.113965034484863,0.048138853162527084,0.25506049394607544,7.022618293762207,17.034135818481445
42461,7.153618812561035,0.12112263590097427,0.22410857677459717,5.928086757659912,3.090972900390625
42491,7.272486209869385,0.2096661776304245,0.24059228599071503,6.0567851066589355,3.7627274990081787
42503,-18.768367767333984,-0.33164653182029724,0.24374714493751526,21.818498611450195,0.0004211425839457661
42505,10.415761947631836,1.832466721534729,0.3162447512149811,5.303017616271973,31.212081909179688
42511,6.186538219451904,-0.048365384340286255,0.28277286887168884,7.405582427978516,5.150146484375
42513,7.806041240692139,0.14726954698562622,0.23128150403499603,5.700416088104248,9.711358070373535
42518,6.930685520172119,0.17700345814228058,0.3082193434238434,7.264350414276123,7.17361307144165
42524,1.785285234451294,-0.2234681397676468,0.18134278059005737,8.617600440979004,1.4437484741210938
42537,7.491815090179443,0.17746959626674652,0.2814596891403198,6.572587490081787,5.209847927093506
42538,1.6212135553359985,-0.15840815007686615,0.26374998688697815,9.845616340637207,1.258819580078125
42578,-3.6997761726379395,-0.31548067927360535,0.249452143907547,12.734899520874023,0.12443161010742188
42582,-1.899085283279419,-0.18824830651283264,0.2717098891735077,12.099186897277832,4.984196662902832
42623,-1.0623377561569214,-0.2562478482723236,0.2703234851360321,11.521968841552734,0.7248077392578125
42642,6.941186428070068,0.23280620574951172,0.2529045045375824,6.535435676574707,11.855074882507324
42686,-3.4039013385772705,-0.277358740568161,0.2262236624956131,12.376612663269043,0.6824493408203125
42698,2.7530221939086914,0.3823762834072113,0.24132214486598969,9.005036354064941,39.65522766113281
42731,3.192936420440674,-0.1112043634057045,0.32634755969047546,9.716168403625488,9.903244018554688
42745,9.732003211975098,0.34804055094718933,0.32659420371055603,5.8827104568481445,16.967853546142578
42782,-0.9761742949485779,-0.2610337436199188,0.3147681653499603,12.129822731018066,2.0247528553009033
42813,-11.019837379455566,-0.24400575459003448,0.20309892296791077,16.418142318725586,0.733990490436554
42817,4.860772609710693,0.0777021050453186,0.22852838039398193,7.314599514007568,2.5984349250793457
42818,1.3575249910354614,-0.20018687844276428,0.2099522352218628,9.200007438659668,0.8745548129081726
42862,4.608214855194092,-0.15950779616832733,0.30471083521842957,8.463242530822754,1.2964905500411987
42866,-4.885756015777588,-0.29736754298210144,0.2649442255496979,13.878618240356445,1.3954651355743408
42919,10.01157283782959,1.2417999505996704,0.31940606236457825,5.654806613922119,29.68756675720215
42932,6.0236029624938965,0.3196880519390106,0.36075419187545776,8.608858108520508,30.08798599243164
42940,8.04586124420166,0.20266485214233398,0.23599104583263397,5.596705913543701,8.072790145874023
42943,6.383824825286865,0.12050538510084152,0.2410794049501419,6.640174865722656,5.173798561096191
42987,6.91455078125,0.963996410369873,0.2566981315612793,6.5533342361450195,19.257144927978516
42989,-11.338587760925293,-0.31239160895347595,0.2478884756565094,17.445783615112305,0.18285523355007172
43038,-4.660964012145996,-0.15564469993114471,0.22655951976776123,13.008049011230469,1.2008193731307983
43053,7.03502893447876,-0.04511149600148201,0.2105257362127304,5.836279392242432,4.907498359680176
43056,5.306336879730225,-0.21354801952838898,0.2581323981285095,7.509366512298584,1.3799492120742798
43058,3.7655465602874756,-0.14496329426765442,0.2803042531013489,8.819896697998047,3.2500901222229004
43071,13.038284301757812,4.4561381340026855,0.29210758209228516,3.5082058906555176,88.34361267089844
43075,1.9180771112442017,0.16331668198108673,0.270497590303421,9.643524169921875,2.259909152984619
43088,1.3607593774795532,-0.06052328273653984,0.3007889688014984,10.365076065063477,1.033486247062683
43093,1.160727858543396,-0.0755922794342041,0.21863508224487305,9.498652458190918,2.312229871749878
43103,-6.142694473266602,-0.30912211537361145,0.20125102996826172,13.649016380310059,2.549391984939575
43140,3.22953200340271,-0.15134994685649872,0.24731655418872833,8.599526405334473,2.192797899246216
43142,7.479588508605957,0.015127794817090034,0.31673261523246765,6.965724945068359,3.0361831188201904
43153,-4.521772384643555,-0.2828482985496521,0.23111198842525482,12.868990898132324,0.514401376247406
43181,4.040489196777344,-0.2717770040035248,0.24386528134346008,8.100421905517578,2.327557325363159
43189,-23.64492416381836,-0.3316522240638733,0.23057039082050323,24.54334259033203,0.0001220703125
43209,7.853326320648193,0.8935704231262207,0.23541204631328583,5.7611541748046875,37.08598709106445
43213,-7.651294231414795,-0.3306945562362671,0.28962311148643494,15.620013236999512,0.0074554444290697575
43221,7.595130443572998,0.5845975279808044,0.21273164451122284,5.513185977935791,10.687792778015137
43248,0.29324981570243835,-0.2620677351951599,0.3227435350418091,11.383951187133789,0.5225494503974915
43259,3.0424134731292725,-0.19058220088481903,0.27171647548675537,9.094817161560059,1.5932846069335938
43275,5.00380277633667,0.014377995394170284,0.2881588935852051,8.203468322753906,8.421585083007812
43307,6.575638771057129,0.20018270611763,0.22338782250881195,6.313878536224365,8.112590789794922
43315,6.044733047485352,0.06515993922948837,0.29796743392944336,7.678138256072998,11.855427742004395
43321,-12.641873359680176,-0.3306884467601776,0.2672182321548462,18.431610107421875,0.02562866173684597
43340,0.35881122946739197,-0.2003672569990158,0.25304585695266724,10.461637496948242,1.0506229400634766
43345,5.331737518310547,0.5232221484184265,0.26907849311828613,7.684443950653076,19.23807144165039
43387,-3.092392683029175,-0.3179851770401001,0.24350403249263763,12.458765983581543,0.8167465329170227
43395,7.673350811004639,0.6767066121101379,0.27400898933410645,6.358832359313965,20.648509979248047
43397,8.302054405212402,1.1551227569580078,0.3080000579357147,6.380893230438232,10.515660285949707
43399,0.880105197429657,-0.26282116770744324,0.28867384791374207,10.664673805236816,3.8316681385040283
43404,6.945382118225098,-0.08090011030435562,0.3114066421985626,7.2293548583984375,1.622625708580017
43425,-2.5354981422424316,-0.2927732765674591,0.25828397274017334,12.235319137573242,0.6222595572471619
43433,-6.648377895355225,-0.32997456192970276,0.2691778838634491,14.764691352844238,0.01406097412109375
43535,4.419543743133545,0.17858068645000458,0.30860280990600586,8.850028038024902,5.866021633148193
43543,0.071324922144413,-0.2457614243030548,0.2286120504140854,10.218284606933594,0.6767372488975525
43599,-5.174113750457764,-0.2463751584291458,0.2708769738674164,14.045477867126465,0.8041427731513977
43613,4.597500324249268,0.034235987812280655,0.26114916801452637,7.939218044281006,2.5767152309417725
43651,3.320819854736328,-0.22320237755775452,0.2828245759010315,9.066940307617188,1.5966767072677612
43653,-2.6614534854888916,-0.23819699883460999,0.2618081867694855,12.537534713745117,0.673335075378418
43654,5.474952220916748,-0.2509444057941437,0.29861345887184143,7.991058349609375,2.748469591140747
43686,2.5612998008728027,-0.08785380423069,0.24630676209926605,8.956515312194824,3.9420440196990967
43693,0.8085012435913086,0.1589740514755249,0.2490847110748291,10.128275871276855,2.5388855934143066
43703,-16.88665008544922,-0.33086904883384705,0.29681023955345154,21.3947696685791,0.004779052920639515
43753,-10.232499122619629,-0.33133646845817566,0.2558189034461975,16.661619186401367,0.00162506103515625
43759,4.255936145782471,-0.22808419167995453,0.22579257190227509,7.804229259490967,2.487866163253784
43796,1.570359468460083,-0.1963081657886505,0.24514253437519073,9.62259292602539,4.000669956207275
43798,0.26340267062187195,-0.26703009009361267,0.2751474380493164,10.833227157592773,2.900068759918213
43809,2.9439189434051514,-0.22337566316127777,0.29074010252952576,9.354681015014648,0.920684814453125
43819,6.623749732971191,-0.09793349355459213,0.2436394989490509,6.501532077789307,2.6544952392578125
43840,-1.766017198562622,-0.3197079598903656,0.26847773790359497,11.919672966003418,0.08600463718175888
43851,-2.795344352722168,-0.2903604805469513,0.235089972615242,12.06769847869873,0.473837286233902
43868,-8.463364601135254,-0.3221852779388428,0.30535200238227844,16.377897262573242,0.10543670505285263
43878,-4.512852668762207,-0.26524487137794495,0.269419401884079,13.57736873626709,0.4240707457065582
43920,5.084659576416016,-0.11529451608657837,0.264242559671402,7.841656684875488,5.72555685043335
43979,4.0750861167907715,-0.025946760550141335,0.21429796516895294,7.733462810516357,6.468850135803223
43991,12.76797103881836,4.398080348968506,0.27211928367614746,3.313391923904419,67.08334350585938
43994,3.7393417358398438,-0.14012958109378815,0.2620839774608612,8.575900077819824,4.729777812957764
43999,6.5489821434021,0.7802025079727173,0.24432675540447235,6.608432769775391,7.063310146331787
44033,2.884010076522827,-0.23733215034008026,0.2800625264644623,9.31884479522705,3.3799805641174316
44046,2.201265573501587,-0.26572757959365845,0.27553316950798035,9.6610746383667,1.3403503894805908
44089,3.285933256149292,-0.1616150289773941,0.24771443009376526,8.54089069366455,1.3884766101837158
44106,-7.44281005859375,-0.26650020480155945,0.2941834628582001,15.789093017578125,1.803991675376892
44119,5.907498836517334,0.1888953149318695,0.2878420054912567,7.551548957824707,7.575356960296631
44150,1.0651094913482666,-0.2812381088733673,0.29480522871017456,10.5875883102417,0.7261642813682556
44160,-14.577554702758789,-0.3311937749385834,0.25058263540267944,19.298818588256836,0.005131531041115522
44179,4.764313220977783,-0.018918048590421677,0.19618210196495056,7.051987648010254,10.726551055908203
44196,-18.59995460510254,-0.33165881037712097,0.245218425989151,21.713394165039062,0.001406860421411693
44211,-0.18503962457180023,-0.08340424299240112,0.24258513748645782,10.693107604980469,3.2123963832855225
44214,2.1943442821502686,-0.23921672999858856,0.2755715548992157,9.647299766540527,0.8351028561592102
44227,3.1994035243988037,-0.12709401547908783,0.22530131042003632,8.28454875946045,2.45346999168396
44237,2.5415444374084473,-0.2511138617992401,0.25656941533088684,9.1324462890625,0.590197741985321
44260,7.861485481262207,0.5126191973686218,0.2971435487270355,6.531872749328613,20.672521591186523
44284,-6.449166297912598,-0.31762799620628357,0.3173917233943939,15.341079711914062,0.09556885063648224
44290,0.30416375398635864,-0.2466476708650589,0.28317511081695557,10.792323112487793,0.38248902559280396
44293,-12.696571350097656,-0.33158189058303833,0.21959970891475677,17.731645584106445,0.0014175415271893144
44306,1.1929072141647339,-0.2882247865200043,0.24555309116840363,9.885601043701172,3.300400495529175
44325,7.028419494628906,0.5191048979759216,0.24095387756824493,6.233409404754639,7.077970027923584
44330,7.575435161590576,0.4315444529056549,0.25150343775749207,6.055128574371338,5.185146331787109
44345,-11.02431869506836,-0.3286099433898926,0.2509019672870636,17.275623321533203,0.02927856519818306
44349,2.823784351348877,-0.25519654154777527,0.26650580763816833,9.152743339538574,2.071585178375244
44361,7.805979251861572,-0.0042244791984558105,0.2954985797405243,6.546639442443848,4.768547058105469
44371,5.580336570739746,-0.002080621663480997,0.19532284140586853,6.568542003631592,15.736111640930176
44407,-4.230792999267578,-0.3093618154525757,0.24393141269683838,13.047677993774414,0.13861389458179474
44421,-3.9765625,-0.3275250792503357,0.24780578911304474,12.936363220214844,0.04095334932208061
44434,6.332726955413818,-0.07186686247587204,0.2844887673854828,7.350488185882568,13.59410572052002
44437,2.867798089981079,-0.18666581809520721,0.25613877177238464,8.91289234161377,1.0094932317733765
44439,3.583411455154419,-0.22183604538440704,0.279773086309433,8.922221183776855,2.226628065109253
44445,-4.085364818572998,-0.2994236648082733,0.2899230420589447,13.680018424987793,1.0782470703125
44459,-22.634326934814453,-0.3316044509410858,0.22436419129371643,23.809839248657227,0.0003448486386332661
44485,3.0192666053771973,-0.219386488199234,0.2956913709640503,9.265809059143066,0.53570556640625
44497,0.2494277060031891,-0.3127032518386841,0.2493528574705124,10.443306922912598,0.22068023681640625
44551,-1.3991144895553589,-0.261340856552124,0.29631465673446655,12.191161155700684,1.7675857543945312
44583,3.963883638381958,-0.06451918929815292,0.2712523341178894,8.475099563598633,2.12601637840271
44665,7.663662910461426,0.27645179629325867,0.2922860085964203,6.65737771987915,33.89440155029297
44687,-26.57986831665039,-0.33166879415512085,0.2333698570728302,26.226530075073242,0.0
44734,-3.700850009918213,-0.284771203994751,0.2918426990509033,13.41484260559082,5.344048500061035
44738,-0.13065002858638763,-0.2859693467617035,0.21313896775245667,10.057974815368652,0.19770585000514984
44740,-4.723263263702393,-0.28006574511528015,0.24586978554725647,13.553873062133789,0.8901886343955994
44748,5.9730544090271,0.3923904597759247,0.2800741195678711,7.462162971496582,12.302964210510254
44788,8.019562721252441,1.0968517065048218,0.22734461724758148,5.462674617767334,12.369139671325684
44791,5.668023586273193,-0.007039885502308607,0.19617591798305511,6.4254326820373535,3.521517276763916
44792,8.952277183532715,1.0014865398406982,0.24367034435272217,5.188540935516357,29.812185287475586
44813,0.23769021034240723,-0.12093038856983185,0.27796852588653564,10.904572486877441,1.6904617547988892
44821,8.80316162109375,0.18018673360347748,0.3340209424495697,6.394282817840576,3.0945725440979004
44823,2.815006971359253,-0.0640285536646843,0.2435111552476883,8.746164321899414,1.7019439935684204
44832,7.976571559906006,0.8292954564094543,0.31088972091674805,6.510854244232178,6.044445991516113
44838,5.356841564178467,0.13810113072395325,0.26766011118888855,7.572801113128662,5.717901706695557
44853,-31.18680191040039,-0.33166447281837463,0.2510143220424652,29.4130802154541,0.0006561279296875
44903,3.4754674434661865,-0.014309810474514961,0.25023290514945984,8.513808250427246,3.8343334197998047
44904,5.209643840789795,-0.13367614150047302,0.2992367148399353,8.172873497009277,2.3409440517425537
44929,4.180992126464844,-0.16860423982143402,0.23441509902477264,7.912129878997803,5.8167033195495605
44955,3.5510661602020264,-0.12434494495391846,0.303329199552536,9.127635955810547,2.2195022106170654
44988,-4.792979717254639,-0.272432804107666,0.22045671939849854,13.125964164733887,5.177256107330322
45125,-14.522931098937988,-0.33112454414367676,0.24399451911449432,19.167390823364258,0.0020263672340661287
45129,-8.027033805847168,-0.33065924048423767,0.2114131897687912,14.848846435546875,0.02737732045352459
45134,-8.180541038513184,-0.30216631293296814,0.2522975504398346,15.510424613952637,0.09627380222082138
45142,2.273574113845825,-0.26992297172546387,0.28828343749046326,9.706823348999023,1.2774467468261719
45153,2.9223878383636475,-0.26112696528434753,0.27186036109924316,9.183717727661133,1.4060271978378296
45179,1.1783243417739868,-0.1909439116716385,0.23380516469478607,9.671244621276855,1.1104873418807983
45206,7.266613960266113,0.4036332070827484,0.24094560742378235,6.160762310028076,19.284191131591797
45219,-25.541357040405273,-0.3316424489021301,0.27031517028808594,26.203933715820312,0.0040039061568677425
