train_idx,x_rm,y_a,d_raw,m_raw,a_raw
41793,1.3226358890533447,-0.11629598587751389,0.05134730413556099,11.22816276550293,0.0602746419608593
41875,-1.1855062246322632,-0.19775448739528656,0.025590291246771812,17.519506454467773,0.0003700822708196938
41886,-1.611742377281189,-0.19820906221866608,0.02739907242357731,19.67339324951172,7.667541649425402e-05
41928,-0.05897635966539383,-0.006085449364036322,0.03003978170454502,12.952254295349121,0.03240322694182396
42001,1.1292506456375122,-0.08642967790365219,0.05314001068472862,12.914076805114746,0.09553796052932739
42005,-0.4834379255771637,-0.19202114641666412,0.03404669091105461,16.303560256958008,0.005438423249870539
42016,1.1702544689178467,0.26656466722488403,0.04837838187813759,11.403151512145996,0.6670393347740173
42033,0.6830286979675293,-0.1840832531452179,0.04784107580780983,13.641267776489258,0.01395088154822588
42054,2.4996702671051025,0.41320234537124634,0.06380126625299454,8.67576789855957,0.4431784152984619
42064,-1.5284360647201538,-0.1983363926410675,0.02606205642223358,19.374326705932617,5.1927567255916074e-05
42088,-0.3247528374195099,0.9546459317207336,0.024475647136569023,12.785892486572266,1.3502354621887207
42089,1.3780375719070435,-0.057067371904850006,0.05486022308468819,11.167747497558594,0.09966371208429337
42100,1.578149676322937,-0.10912797600030899,0.06409455835819244,13.342836380004883,0.12684385478496552
42111,2.846794843673706,1.0416678190231323,0.08364813029766083,9.4676513671875,1.0654128789901733
42115,-1.0781387090682983,-0.19451473653316498,0.02800636552274227,17.905210494995117,0.0022705078590661287
42170,-1.209513545036316,-0.19832707941532135,0.03046477772295475,18.88763999938965,3.9839746023062617e-05
42178,1.3638502359390259,0.1510375738143921,0.06391046196222305,12.448775291442871,0.1354234367609024
42194,0.3159402310848236,-0.03216900676488876,0.04418538138270378,15.294508934020996,0.47794589400291443
42222,2.0975308418273926,0.28842777013778687,0.06971156597137451,11.269824028015137,0.19227370619773865
42242,-0.5562328100204468,-0.1960994452238083,0.030817795544862747,15.749056816101074,0.001608493970707059
42256,-1.0420905351638794,-0.18676067888736725,0.025374267250299454,16.704763412475586,0.0089865205809474
42273,-0.145892933011055,-0.061529774218797684,0.033137500286102295,14.230860710144043,0.11040695011615753
42274,0.19542643427848816,-0.18549230694770813,0.043195635080337524,14.716005325317383,0.005315542221069336
42286,-0.18615373969078064,-0.18149983882904053,0.037498317658901215,15.741789817810059,0.02995198965072632
42293,-1.0299843549728394,-0.1983034461736679,0.03297743573784828,19.35889434814453,0.00021057129197288305
42377,0.11991371959447861,-0.19536589086055756,0.04572385177016258,15.50182819366455,0.005057367961853743
42384,-0.40522080659866333,-0.04485827311873436,0.021787693724036217,12.402871131896973,0.10971864312887192
42393,2.3753888607025146,0.5904219150543213,0.06601694971323013,9.742316246032715,0.3819900155067444
42396,-0.13899418711662292,-0.1558162271976471,0.025839239358901978,12.416544914245605,0.022766465321183205
42397,-1.8736015558242798,-0.19814549386501312,0.02290184795856476,20.272174835205078,3.848076084977947e-05
42405,-4.3574042320251465,-0.19837814569473267,0.010160805657505989,30.08820915222168,0.0
42451,0.8193153738975525,0.40099579095840454,0.039556313306093216,11.186068534851074,0.3991653621196747
42461,0.2770523726940155,-0.10457625240087509,0.0352008156478405,12.875452995300293,0.0731513500213623
42491,1.9901031255722046,0.7454169392585754,0.06769140809774399,10.781847953796387,0.6795986890792847
42503,-1.7754360437393188,-0.19813983142375946,0.023389630019664764,20.292234420776367,0.000396728515625
42505,2.0608608722686768,0.27399322390556335,0.061326075345277786,10.018714904785156,0.5591947436332703
42511,0.7594360709190369,0.46909117698669434,0.037775229662656784,10.97191333770752,0.7003421187400818
42513,0.07916191965341568,-0.13940206170082092,0.03268988057971001,12.8685884475708,0.05262523889541626
42518,1.3317660093307495,1.0459541082382202,0.044920504093170166,9.673808097839355,0.8383811116218567
42524,0.3787563741207123,0.17319510877132416,0.03783396631479263,12.74299144744873,0.4386146068572998
42537,0.4667634963989258,-0.13947352766990662,0.04134201258420944,13.026249885559082,0.0293504036962986
42538,-0.11324005573987961,-0.13342735171318054,0.03557927533984184,14.798991203308105,0.03651301935315132
42578,-0.6223388910293579,-0.18638397753238678,0.03238105773925781,16.079364776611328,0.008603843860328197
42582,2.2874372005462646,0.06605716794729233,0.08091854304075241,11.831995964050293,0.20938222110271454
42623,0.7255808115005493,-0.15440142154693604,0.05268437787890434,14.340980529785156,0.0720183476805687
42642,0.5383903384208679,0.18658390641212463,0.03584574908018112,11.619646072387695,0.4347202777862549
42686,-0.34381207823753357,-0.12932567298412323,0.03582621365785599,15.573344230651855,0.029897702857851982
42698,0.7345013618469238,0.06939420849084854,0.039386194199323654,11.313426971435547,0.08732116222381592
42731,1.2499159574508667,-0.05999508500099182,0.05301928147673607,11.598506927490234,0.12462569773197174
42745,0.42232605814933777,-0.04246814176440239,0.03532595559954643,11.951207160949707,0.022187992930412292
42782,-0.6106095910072327,-0.1879969984292984,0.030174532905220985,15.85876178741455,0.022298170253634453
42813,-1.4533296823501587,-0.19540999829769135,0.024102436378598213,18.67165184020996,0.0012422800064086914
42817,1.3231836557388306,0.04395130276679993,0.05886080488562584,12.797245025634766,0.010306811891496181
42818,-0.14798960089683533,-0.18826571106910706,0.035667430609464645,14.558880805969238,0.00240972638130188
42862,0.9988020062446594,0.3298622965812683,0.042277850210666656,10.534140586853027,0.3494381904602051
42866,-0.12442202866077423,-0.011380991898477077,0.037962909787893295,14.299349784851074,0.011898494325578213
42919,1.1537917852401733,-0.006449520122259855,0.04750506207346916,11.035334587097168,0.09914300590753555
42932,0.4035283029079437,-0.11307809501886368,0.04048646241426468,13.314730644226074,0.06301518529653549
42940,1.8841012716293335,0.02716570906341076,0.05730106309056282,9.720198631286621,0.17479084432125092
42943,-0.879650890827179,-0.19409488141536713,0.029637617990374565,17.015079498291016,0.0025106461253017187
42987,1.8859071731567383,0.12076742947101593,0.06715399771928787,11.607309341430664,0.30118894577026367
42989,-1.588155746459961,-0.19793812930583954,0.025050818920135498,19.69013786315918,0.0004306554910726845
43038,-0.6651278138160706,-0.1953853815793991,0.040000949054956436,18.094261169433594,0.0022264719009399414
43053,0.2664661109447479,-0.13420413434505463,0.03642072528600693,13.204385757446289,0.06813519448041916
43056,0.3119128942489624,0.06957123428583145,0.04067991301417351,13.294215202331543,0.013949388638138771
43058,1.470270037651062,-0.05337877199053764,0.05335124954581261,11.246289253234863,0.048151783645153046
43071,1.3260390758514404,1.2373265027999878,0.03862234205007553,8.064212799072266,1.0741297006607056
43075,1.317807912826538,1.0092915296554565,0.052720408886671066,11.446761131286621,1.042704463005066
43088,0.7428168058395386,-0.14374011754989624,0.053623050451278687,14.140214920043945,0.018032215535640717
43093,0.9124054312705994,0.0005881033721379936,0.05354892835021019,13.974879264831543,0.1578923910856247
43103,-0.582633912563324,-0.1965252161026001,0.0348980538547039,16.432600021362305,0.0008839130750857294
43140,2.263136386871338,0.5459715723991394,0.0669388398528099,10.2162504196167,0.8562163710594177
43142,1.2381383180618286,0.6513199210166931,0.04476591944694519,9.877473831176758,0.5745394825935364
43153,-0.9473167657852173,-0.17578014731407166,0.03027472272515297,17.294647216796875,0.010000255890190601
43181,0.34685561060905457,0.30675646662712097,0.03607126325368881,12.956375122070312,0.2214735746383667
43189,-1.8370904922485352,-0.19826175272464752,0.021867625415325165,20.456758499145508,1.316070574830519e-05
43209,1.4477485418319702,0.7299055457115173,0.04996519163250923,10.091841697692871,1.1274992227554321
43213,-1.557745337486267,-0.1977020800113678,0.031784068793058395,20.927255630493164,6.322861008811742e-05
43221,0.9913333058357239,0.5382463335990906,0.03657345101237297,9.411453247070312,0.6067740321159363
43248,-0.43305572867393494,-0.18150833249092102,0.032877117395401,15.662256240844727,0.02713853493332863
43259,-0.26247164607048035,-0.17990349233150482,0.029396474361419678,13.753732681274414,0.021728450432419777
43275,-0.18249759078025818,0.16672782599925995,0.034613095223903656,14.288958549499512,0.049336668103933334
43307,1.8909854888916016,0.16762501001358032,0.06390094012022018,11.44839096069336,0.4346403181552887
43315,0.16732969880104065,0.16476134955883026,0.036824360489845276,13.156105041503906,0.26724061369895935
43321,-2.0969631671905518,-0.19311946630477905,0.018878739327192307,20.81131935119629,0.003898120019584894
43340,-0.513509213924408,-0.1887422800064087,0.03055753745138645,15.307101249694824,0.0049882023595273495
43345,0.6279409527778625,0.2746141850948334,0.04350023716688156,12.896530151367188,0.3175162672996521
43387,-0.01400255598127842,-0.11278442293405533,0.04563894867897034,15.794694900512695,0.008059442043304443
43395,1.21942138671875,0.9194192290306091,0.04338042810559273,9.645291328430176,0.38039299845695496
43397,0.911457359790802,-0.11477351188659668,0.04833729937672615,12.823504447937012,0.1184181496500969
43399,-0.5785561203956604,-0.19541281461715698,0.03348567336797714,16.138914108276367,0.002025079680606723
43404,0.30700841546058655,-0.10991648584604263,0.03225284442305565,11.914108276367188,0.09426834434270859
43425,-0.6868242621421814,-0.1939418613910675,0.026258423924446106,15.381579399108887,0.003141212509945035
43433,-1.5702534914016724,-0.19668923318386078,0.027330219745635986,20.10858726501465,0.002218628069385886
43535,1.1595381498336792,0.7226159572601318,0.048026058822870255,11.987772941589355,0.4722917079925537
43543,-0.17159302532672882,-0.14109866321086884,0.03392360731959343,14.871870994567871,0.017796913161873817
43599,-0.44807568192481995,-0.19400067627429962,0.03497644141316414,16.43086814880371,0.00171833042986691
43613,0.9614230394363403,-0.06036530062556267,0.041183680295944214,11.220440864562988,0.14355812966823578
43651,0.04897307977080345,-0.1863289475440979,0.04013495519757271,14.850552558898926,0.010594419203698635
43653,-1.2432750463485718,-0.1982356458902359,0.031089821830391884,19.18662452697754,1.3279915037855972e-05
43654,0.8271387219429016,-0.17955221235752106,0.05137326940894127,13.8978910446167,0.014235950075089931
43686,-0.012409004382789135,-0.18134236335754395,0.03710426017642021,14.581341743469238,0.005080825183540583
43693,0.08959431946277618,-0.00980015005916357,0.03791161999106407,14.06712818145752,0.4475931227207184
43703,-2.7208049297332764,-0.19837814569473267,0.020628055557608604,24.110631942749023,0.0
43753,-1.6306934356689453,-0.19770404696464539,0.026187926530838013,19.972803115844727,0.0001372337428620085
43759,-0.03709908947348595,-0.19454583525657654,0.04063461348414421,15.172390937805176,0.00523699214681983
43796,2.1555440425872803,0.05187764763832092,0.10264652222394943,13.86302661895752,0.1811729520559311
43798,0.015029311180114746,-0.1588164120912552,0.0353604219853878,13.744211196899414,0.048082515597343445
43809,0.4192144572734833,-0.15371409058570862,0.05036700516939163,13.739847183227539,0.014647811651229858
43819,-0.49944016337394714,-0.17428655922412872,0.029068300500512123,15.132227897644043,0.02565503492951393
43840,0.8587466478347778,-0.13859349489212036,0.05495154857635498,14.416579246520996,0.04874139279127121
43851,0.15652798116207123,0.16730771958827972,0.04262290522456169,14.319869995117188,0.1789344996213913
43868,-0.7416170835494995,-0.19208866357803345,0.02781466208398342,16.18543815612793,0.0067175389267504215
43878,-1.4384711980819702,-0.19810815155506134,0.02559364214539528,19.174470901489258,0.00018005371384788305
43920,-0.02423572540283203,-0.07981966435909271,0.033137574791908264,13.77142333984375,0.10102897137403488
43979,0.7173520922660828,0.490295946598053,0.0364328995347023,10.862902641296387,0.5947579145431519
43991,1.9072494506835938,1.5760881900787354,0.050837814807891846,8.543387413024902,1.6852883100509644
43994,-0.9448562860488892,-0.1919178068637848,0.022407395765185356,15.668536186218262,0.010537671856582165
43999,-0.4116397500038147,-0.19065633416175842,0.030160516500473022,15.057814598083496,0.009837609715759754
44033,0.16768114268779755,-0.1579575389623642,0.03594287484884262,13.458659172058105,0.03423745185136795
44046,0.602891206741333,-0.06515226513147354,0.03784250095486641,11.571280479431152,0.0729416161775589
44089,0.8917166590690613,1.551059365272522,0.041574880480766296,10.92570686340332,0.9902129173278809
44106,-0.7733017802238464,-0.17456813156604767,0.028232187032699585,16.282472610473633,0.01702575758099556
44119,0.9502497911453247,-0.1022421270608902,0.05041849613189697,12.985742568969727,0.07478819042444229
44150,-0.25819268822669983,0.22115831077098846,0.03427756950259209,15.54876708984375,0.04658207297325134
44160,-3.2722275257110596,-0.19837814569473267,0.015899470075964928,25.897531509399414,0.0
44179,1.8317909240722656,-0.13566283881664276,0.07012953609228134,13.030313491821289,0.036858003586530685
44196,-1.9285837411880493,-0.19833065569400787,0.02503890171647072,21.538455963134766,6.103515625e-05
44211,-1.1230143308639526,-0.1975085586309433,0.02811482921242714,18.22699546813965,0.0007233142969198525
44214,-0.19313377141952515,-0.11917579174041748,0.03338485583662987,15.1358003616333,0.058450520038604736
44227,1.1448922157287598,0.23301582038402557,0.04801513999700546,11.458296775817871,0.27268004417419434
44237,0.9655829668045044,-0.04303178936243057,0.05997837707400322,13.8095064163208,0.05709729343652725
44260,0.1484253853559494,-0.10676915943622589,0.0327417217195034,12.968649864196777,0.11508579552173615
44284,0.826603889465332,0.21624596416950226,0.04498152434825897,12.138139724731445,0.273759126663208
44290,0.8952369093894958,-0.10994737595319748,0.04389812424778938,11.903871536254883,0.14545729756355286
44293,-1.2878198623657227,-0.19598886370658875,0.02914336696267128,19.07794761657715,0.0012492239475250244
44306,-0.8517071604728699,-0.16828934848308563,0.02557319402694702,15.822710990905762,0.003814196679741144
44325,1.9343740940093994,0.08822879940271378,0.061425913125276566,10.93502426147461,0.13650137186050415
44330,0.09315334260463715,-0.1757229119539261,0.032300543040037155,12.928881645202637,0.022056853398680687
44345,-1.7913907766342163,-0.1983458399772644,0.027446655556559563,21.17145347595215,1.8358230590820312e-05
44349,-0.794766366481781,-0.19806014001369476,0.027404654771089554,16.287656784057617,0.00036911966162733734
44361,1.0702879428863525,0.025224341079592705,0.04940388351678848,11.6593656539917,0.2928631007671356
44371,-0.29832860827445984,-0.06310682743787766,0.03658301755785942,15.402663230895996,0.173545703291893
44407,-0.7143557071685791,-0.19689276814460754,0.02995499037206173,16.30634117126465,0.0010503769153729081
44421,0.5281047821044922,-0.15104840695858002,0.042146872729063034,13.395378112792969,0.047913338989019394
44434,0.9706541299819946,0.21364326775074005,0.04233376309275627,10.613225936889648,0.46323099732398987
44437,0.6778004169464111,-0.025748929008841515,0.04240141063928604,13.088813781738281,0.2605434060096741
44439,0.6616172194480896,-0.1751880645751953,0.04895541071891785,13.734064102172852,0.010398578830063343
44445,0.6260564923286438,-0.0476553812623024,0.05291080102324486,14.788485527038574,0.0033757032360881567
44459,-3.621013641357422,-0.19836261868476868,0.013921111822128296,27.114171981811523,1.220703143189894e-05
44485,2.1081409454345703,0.16348950564861298,0.06820415705442429,11.465445518493652,0.5134493708610535
44497,0.6625654101371765,-0.12012895196676254,0.0463300459086895,14.211743354797363,0.1539657562971115
44551,0.018371080979704857,-0.13223886489868164,0.04051496461033821,14.911625862121582,0.0514364019036293
44583,0.050068046897649765,-0.18468114733695984,0.038960639387369156,14.32801342010498,0.010901722125709057
44665,1.3202883005142212,0.15841493010520935,0.05936510115861893,12.71918773651123,0.7314373850822449
44687,-2.5280935764312744,-0.19837814569473267,0.020359821617603302,23.51720428466797,0.0
44734,-0.13882391154766083,-0.16006557643413544,0.04185241833329201,16.430917739868164,0.07040269672870636
44738,1.2069708108901978,-0.15308693051338196,0.055437397211790085,12.51207447052002,0.0362413190305233
44740,-0.6808512806892395,-0.19745686650276184,0.034437574446201324,17.278194427490234,0.0014806598192080855
44748,2.145825147628784,0.36932289600372314,0.06205092743039131,9.419270515441895,0.5035104155540466
44788,1.5813454389572144,0.0258860532194376,0.05937723070383072,11.587848663330078,0.23712964355945587
44791,1.2790768146514893,0.07353726774454117,0.04664761945605278,10.736910820007324,0.2014697641134262
44792,0.7361606955528259,-0.04584508761763573,0.03562789782881737,10.366601943969727,0.10785897821187973
44813,1.2987860441207886,-0.15888267755508423,0.05917743965983391,14.144037246704102,0.059542275965213776
44821,0.7666852474212646,0.181441068649292,0.03829840570688248,10.968109130859375,0.08856096118688583
44823,1.8780548572540283,0.22094033658504486,0.06190081313252449,11.263815879821777,0.8634087443351746
44832,-0.3365454375743866,-0.1237715408205986,0.03089476190507412,14.544392585754395,0.06604205816984177
44838,1.117924451828003,0.2890262305736542,0.04736506938934326,11.554969787597656,0.5686548352241516
44853,-2.667910099029541,-0.19837814569473267,0.020576635375618935,23.596317291259766,0.0
44903,0.6070250868797302,-0.14513643085956573,0.05403405427932739,14.823694229125977,0.02049430087208748
44904,1.4362319707870483,-0.02626354806125164,0.06022442504763603,13.82960033416748,0.07075269520282745
44929,-0.6130203604698181,-0.19053508341312408,0.03079894185066223,16.207380294799805,0.005502972286194563
44955,-1.4751332998275757,-0.1976175755262375,0.030036548152565956,19.656068801879883,0.0005935751250945032
44988,0.4066058099269867,-0.14209114015102386,0.04264722019433975,14.732597351074219,0.1294768899679184
45125,-2.6907496452331543,-0.19837814569473267,0.01982290856540203,24.042173385620117,0.0
45129,-1.5704748630523682,-0.19797855615615845,0.028181200847029686,20.69175148010254,0.00014963150897528976
45134,-0.9093613624572754,-0.1950448751449585,0.029728267341852188,17.262197494506836,0.0006625890964642167
45142,0.6183635592460632,0.0519198477268219,0.043615926057100296,12.654093742370605,0.08664677292108536
45153,1.271752119064331,-0.17564409971237183,0.06211400032043457,13.576759338378906,0.04093213006854057
45179,0.379578560590744,-0.14036349952220917,0.043488722294569016,13.26104736328125,0.07183066010475159
45206,1.5025296211242676,0.07169275730848312,0.06071072816848755,12.712348937988281,0.20971906185150146
45219,-3.422166585922241,-0.19837814569473267,0.015994412824511528,26.857498168945312,0.0
45257,-0.6830500960350037,-0.19431337714195251,0.02784612588584423,16.005155563354492,0.002657228847965598
45269,0.9316499829292297,-0.09099967032670975,0.04934718459844589,13.076552391052246,0.12725858390331268
45271,-2.515550374984741,-0.1952025145292282,0.019558124244213104,22.7713623046875,0.0010766088962554932
45273,-0.07721324265003204,0.13251136243343353,0.03204372525215149,13.193572044372559,0.03603391721844673
45421,-1.6467609405517578,-0.19799157977104187,0.02383984811604023,19.90890121459961,0.0003452301025390625
45422,0.8932785391807556,-0.1615179032087326,0.055001117289066315,14.727686882019043,0.013869881629943848
45436,-2.615264892578125,-0.19816015660762787,0.014886525459587574,22.51152992248535,6.771087555534905e-06
45469,1.8096131086349487,0.29760903120040894,0.06377076357603073,11.400242805480957,0.6741164326667786
45501,-3.910327672958374,-0.19837814569473267,0.011930606327950954,28.286514282226562,0.0
45519,1.7180536985397339,0.9656357169151306,0.05445410683751106,10.774017333984375,1.5636366605758667
45531,-0.6144639849662781,-0.1920338273048401,0.03039240837097168,15.956608772277832,0.0023708881344646215
45554,0.06285420805215836,1.0587588548660278,0.03067060373723507,12.292718887329102,2.43405818939209
45557,0.04261728376150131,0.13025455176830292,0.03538460657000542,13.71049690246582,0.32461193203926086
45587,0.5955415964126587,-0.04292774945497513,0.046630196273326874,13.502955436706543,0.15136568248271942
45664,1.7692049741744995,0.3459688425064087,0.06554289162158966,11.868590354919434,0.14642302691936493
45678,-0.8925768136978149,-0.1970314383506775,0.033037807792425156,18.104719161987305,0.001750183175317943
45742,0.8877955675125122,-0.18342751264572144,0.05682244896888733,13.935194969177246,0.011648917570710182
45746,0.4224412441253662,-0.012218710035085678,0.036729808896780014,12.01070785522461,0.2648516595363617
45772,-1.3540829420089722,-0.19442695379257202,0.024830685928463936,17.96198081970215,0.005130058620125055
45819,1.3562510013580322,0.48624715209007263,0.04571634158492088,9.55720043182373,0.8645631670951843
45831,-0.0011950969928875566,-0.19383607804775238,0.047217320650815964,16.381860733032227,0.006103944964706898
45884,0.8376162648200989,0.8084061741828918,0.04530024155974388,12.456318855285645,0.7629477977752686
45887,0.13086484372615814,-0.12518824636936188,0.04253491014242172,15.056111335754395,0.03176908567547798
45903,0.35132846236228943,-0.15415911376476288,0.03905860707163811,13.253783226013184,0.018698319792747498
45915,-0.28188371658325195,0.36893078684806824,0.023285342380404472,12.311395645141602,0.7079474329948425
45952,0.4429861605167389,0.27290043234825134,0.039912134408950806,12.50439453125,0.24170051515102386
45973,0.7964747548103333,0.23193906247615814,0.04402826726436615,12.294727325439453,0.054180990904569626
45983,-0.4312894940376282,-0.19668810069561005,0.038246091455221176,17.40976333618164,0.0023640634026378393
45986,-1.3591760396957397,-0.19831699132919312,0.029454857110977173,19.12253189086914,6.556511067401516e-08
45991,0.8207096457481384,0.1795796900987625,0.04458332434296608,11.989725112915039,0.4275995194911957
46006,-0.14751598238945007,-0.19169525802135468,0.0346999429166317,14.57858943939209,0.008140969090163708
46010,-0.801578938961029,-0.19628369808197021,0.03126780316233635,16.9953556060791,0.000547197472769767
46035,1.6119073629379272,0.39300090074539185,0.05865313485264778,11.7299222946167,0.2744015157222748
46063,2.38299822807312,0.6684333682060242,0.0722198337316513,10.640884399414062,0.9721757769584656
46065,-0.6472956538200378,-0.1945473998785019,0.028389746323227882,15.47782039642334,0.0030188478995114565
46071,0.21788862347602844,-0.17971518635749817,0.04353611543774605,15.69530200958252,0.00681634247303009
46095,-0.7465669512748718,0.02039582096040249,0.035010118037462234,17.233734130859375,0.0014189273351803422
46096,-1.3503495454788208,-0.19666001200675964,0.027809787541627884,18.959524154663086,0.0004541635571513325
46143,-1.088796854019165,-0.18573783338069916,0.03203487768769264,18.882173538208008,0.02723667584359646
46146,0.32238292694091797,0.003909531980752945,0.03328804299235344,12.126862525939941,0.33272072672843933
46169,0.799531102180481,-0.14483289420604706,0.044840168207883835,12.422029495239258,0.043271102011203766
46201,-1.3102840185165405,-0.1981661319732666,0.030244475230574608,19.280101776123047,0.00022003651247359812
46239,-2.0706050395965576,-0.19755466282367706,0.017852192744612694,20.209571838378906,0.00010318756540073082
46247,0.3035425841808319,0.2701849043369293,0.03064555861055851,11.251219749450684,0.4637783169746399
46264,0.6020621657371521,0.21153078973293304,0.029109477996826172,9.540356636047363,0.25657784938812256
46267,2.3334245681762695,0.9755099415779114,0.07825548946857452,11.855002403259277,0.29759320616722107
46275,-3.265712022781372,-0.19837814569473267,0.015541612170636654,25.989835739135742,0.0
46288,0.665265679359436,-0.122472383081913,0.04962964355945587,14.098362922668457,0.028697580099105835
46310,0.874315083026886,-0.04391220957040787,0.046289391815662384,12.535064697265625,0.07670944929122925
46316,-0.3441075384616852,-0.15380702912807465,0.02898176945745945,14.204257011413574,0.09192910045385361
46318,0.5834604501724243,-0.06858699023723602,0.039092328399419785,11.940047264099121,0.09396190941333771
46329,-0.9429413676261902,-0.18847928941249847,0.025073442608118057,16.12657928466797,0.012896395288407803
46350,0.6119197607040405,-0.18729175627231598,0.05111771449446678,14.039288520812988,0.008701327256858349
46360,0.9459633827209473,0.18769583106040955,0.045668162405490875,11.758087158203125,0.2165653258562088
46361,-4.407029628753662,-0.19837814569473267,0.009985041804611683,30.10525894165039,0.0
46381,-0.7116225957870483,-0.19771598279476166,0.03548271954059601,18.146642684936523,0.0004562377871479839
46393,-1.9971011877059937,-0.1976194828748703,0.028227824717760086,22.607236862182617,0.00024230479903053492
46471,1.9951040744781494,0.4113844335079193,0.07111676782369614,12.188056945800781,0.26385003328323364
46482,0.576023280620575,-0.17450681328773499,0.044229310005903244,13.594975471496582,0.010828408412635326
46483,0.6482526659965515,-0.08923023194074631,0.04581521824002266,13.817179679870605,0.08458805084228516
46487,0.16683058440685272,-0.018547743558883667,0.03514282777905464,13.538736343383789,0.05319062992930412
46489,0.9237259030342102,0.48406168818473816,0.04259293153882027,11.473881721496582,0.8529326319694519
46532,-0.5969268679618835,-0.17336039245128632,0.032019663602113724,16.783157348632812,0.0013657569652423263
46546,0.9022662043571472,-0.07183173298835754,0.045721378177404404,12.465170860290527,0.09197142720222473
46597,1.2869951725006104,0.019389841705560684,0.05238914489746094,11.743590354919434,0.306979775428772
46628,0.8165799379348755,-0.16623586416244507,0.05128766968846321,13.763544082641602,0.0067558796145021915
46669,0.3408849239349365,0.04728178307414055,0.04170675203204155,13.565302848815918,0.03174250200390816
46684,-1.2323534488677979,-0.19266660511493683,0.0311646219342947,19.132905960083008,3.075599670410156e-05
46700,-1.2873064279556274,-0.19828568398952484,0.027680376544594765,18.650760650634766,0.00010988712165271863
46708,3.1262474060058594,0.22774498164653778,0.09084390103816986,11.540801048278809,0.18919412791728973
46715,-0.07547855377197266,0.06850802153348923,0.02511291205883026,11.543381690979004,0.18104910850524902
46762,0.770783543586731,-0.1199202910065651,0.05088770389556885,13.287375450134277,0.0599014051258564
46767,-1.0270886421203613,-0.1969631165266037,0.03288353607058525,18.21514892578125,6.32524534012191e-05
46793,0.15772074460983276,0.4201585352420807,0.03225697949528694,12.28690242767334,0.4331255555152893
46809,0.96722811460495,0.1115536317229271,0.04984298720955849,13.174368858337402,0.08194927871227264
46811,0.9194013476371765,0.15804482996463776,0.04370984435081482,11.248042106628418,0.32993006706237793
46820,-0.3065449595451355,-0.15527254343032837,0.032351985573768616,14.933305740356445,0.029373526573181152
46842,-0.08035103231668472,0.1321851760149002,0.03727883845567703,14.824925422668457,0.8013513684272766
46853,1.4031317234039307,0.3027850389480591,0.05157853290438652,10.791730880737305,0.2405409812927246
46867,1.3056763410568237,0.33280274271965027,0.05035221576690674,11.489588737487793,0.5228725671768188
46890,0.48089799284935,-0.13960695266723633,0.04193045571446419,13.30181884765625,0.03935271129012108
46899,0.7860199809074402,-0.04885488748550415,0.0454552061855793,12.98448657989502,0.26742586493492126
46903,-0.5080136656761169,-0.1817416399717331,0.037611477077007294,16.85624122619629,0.013125061988830566
46911,-2.160977602005005,-0.19837039709091187,0.02454107441008091,22.206497192382812,1.220703143189894e-05
46918,-1.1866986751556396,-0.1887657344341278,0.01755012571811676,15.676846504211426,0.0033241272903978825
46924,0.19300039112567902,-0.13980846107006073,0.03297216817736626,12.618559837341309,0.08174746483564377
46925,1.2429959774017334,-0.165766179561615,0.05122708901762962,11.572352409362793,0.03189447894692421
46929,1.324772596359253,0.5157544016838074,0.04892052710056305,10.327977180480957,1.0628174543380737
46980,0.5923754572868347,-0.17079606652259827,0.0442843958735466,13.7186279296875,0.037048958241939545
46984,-0.5546603798866272,-0.1794983595609665,0.02981271781027317,15.502705574035645,0.01832304708659649
46997,-1.0282353162765503,-0.19564232230186462,0.028994131833314896,17.584138870239258,0.005084252450615168
47011,0.43651244044303894,0.2065088301897049,0.03623564541339874,12.196715354919434,0.16848261654376984
47024,0.0772838369011879,0.03479661047458649,0.03974504396319389,15.19836711883545,0.31870484352111816
47037,0.36518460512161255,-0.19394460320472717,0.04743039980530739,15.14306354522705,0.0038987963926047087
47038,1.8082464933395386,0.23459522426128387,0.05374815687537193,9.557082176208496,0.40640050172805786
47043,0.7869853973388672,0.8654108047485352,0.036574553698301315,10.347674369812012,0.7532570362091064
47057,0.24325218796730042,-0.192386656999588,0.04919935762882233,15.783561706542969,0.004017287399619818
47080,-2.1473605632781982,-0.1966204047203064,0.021511880680918694,21.563901901245117,0.0014252901310101151
47090,0.30414989590644836,0.11802361160516739,0.03240431472659111,11.994668960571289,0.11735508590936661
47095,-1.5476258993148804,-0.1950683444738388,0.027305493131279945,19.742984771728516,0.002045917557552457
47111,3.6615703105926514,0.6129211783409119,0.11011552065610886,11.18750286102295,0.6833813190460205
47160,1.7609299421310425,0.49992629885673523,0.06045665219426155,10.735408782958984,1.380083441734314
47192,0.245878204703331,-0.08651115745306015,0.05045154318213463,15.987051963806152,0.05065156891942024
47203,1.8147497177124023,-0.05957468971610069,0.061694737523794174,11.93549633026123,0.1734149158000946
47218,1.9714996814727783,-0.027370411902666092,0.067829430103302,11.621478080749512,0.1827632039785385
47223,-0.10849285125732422,-0.14413143694400787,0.04159369319677353,15.994684219360352,0.022659650072455406
47258,-0.9603811502456665,-0.17030689120292664,0.026359055191278458,16.57474136352539,0.018374038860201836
47268,0.42614418268203735,-0.10929210484027863,0.039285432547330856,13.145140647888184,0.07968901842832565
47333,0.9314467310905457,0.6270721554756165,0.04411859065294266,11.460311889648438,1.5748993158340454
