train_idx,x_rm,y_a,d_raw,m_raw,a_raw
11475,nan,-0.13466817140579224,inf,15.474871635437012,0.0030838237144052982
11478,nan,-0.12669770419597626,inf,10.519723892211914,0.20495975017547607
11489,nan,0.11322657018899918,inf,3.4325363636016846,2.477041721343994
11537,nan,-0.13468366861343384,inf,15.46446418762207,0.001642513321712613
11547,nan,-0.13480888307094574,inf,18.398550033569336,0.00015544891357421875
11600,nan,-0.1348022073507309,inf,18.02951431274414,0.0007292986265383661
11613,nan,-0.13480804860591888,inf,16.172117233276367,0.00017042159743141383
11624,nan,-0.0841517224907875,inf,10.288330078125,1.204359531402588
11683,nan,-0.07263504713773727,inf,11.340665817260742,1.6055513620376587
11692,nan,1.1170891523361206,inf,3.1948776245117188,28.207189559936523
11738,nan,-0.12620770931243896,inf,8.877782821655273,0.13795916736125946
11748,nan,-0.13481107354164124,inf,20.92828941345215,6.785392906749621e-05
11774,nan,0.046860046684741974,inf,4.592141151428223,3.491107702255249
11794,nan,-0.12032017856836319,inf,14.135475158691406,0.2603849470615387
11820,nan,-0.11212127655744553,inf,7.98358678817749,0.8316372036933899
11827,nan,-0.12782765924930573,inf,14.07768726348877,0.18335233628749847
11831,nan,-0.13484160602092743,inf,17.709692001342773,-0.00013791471428703517
11929,nan,-0.12525710463523865,inf,11.648256301879883,0.28101202845573425
11976,nan,-0.133661687374115,inf,19.509916305541992,0.08163776248693466
11986,nan,-0.10492875427007675,inf,7.6566009521484375,2.3219659328460693
12060,nan,-0.12458042055368423,inf,10.429834365844727,0.12182054668664932
12134,nan,-0.13481120765209198,inf,9.385998725891113,0.06485658138990402
12137,nan,0.23518233001232147,inf,4.98447847366333,10.685723304748535
12166,nan,-0.039678316563367844,inf,4.708419322967529,5.467392921447754
12171,nan,-0.09240484237670898,inf,9.046278953552246,0.554228663444519
12181,nan,-0.1296813040971756,inf,10.89336109161377,0.1115972027182579
12182,nan,-0.045973099768161774,inf,9.965408325195312,2.380030870437622
12191,nan,-0.0071590617299079895,inf,6.700419902801514,2.6436002254486084
12193,nan,-0.13401813805103302,inf,15.734315872192383,0.02400033175945282
12238,nan,-0.06497061252593994,inf,7.706535339355469,1.1989036798477173
12243,nan,-0.0362250842154026,inf,7.862501621246338,2.033060073852539
12254,nan,-0.13476912677288055,inf,14.746005058288574,0.0013194084167480469
12259,nan,-0.13450247049331665,inf,10.211079597473145,0.019311904907226562
12262,nan,-0.1339365690946579,inf,16.46869468688965,0.04986710473895073
12266,nan,-0.13064220547676086,inf,8.781378746032715,0.10626395046710968
12276,nan,-0.13481192290782928,inf,23.722904205322266,1.926422191900201e-05
12304,nan,0.1238824650645256,inf,5.3273820877075195,6.568835735321045
12320,nan,-0.0810505822300911,inf,7.445984840393066,1.2053570747375488
12326,nan,-0.027978822588920593,inf,5.394881725311279,2.3758704662323
12332,nan,-0.13453029096126556,inf,13.905486106872559,0.005343818571418524
12335,nan,-0.11728093773126602,inf,8.969874382019043,0.6975235939025879
12351,nan,-0.1338685005903244,inf,12.557063102722168,0.030550194904208183
12376,nan,-0.1090344786643982,inf,9.121668815612793,0.6042122840881348
12385,nan,-0.1347770392894745,inf,17.81336212158203,0.0008331299177370965
12433,nan,-0.13465061783790588,inf,15.921136856079102,0.004638385958969593
12510,nan,-0.13480859994888306,inf,22.78958511352539,0.00021122694306541234
12540,nan,-0.08306527882814407,inf,7.240058898925781,0.7488362789154053
12557,nan,-0.1346590369939804,inf,14.460965156555176,0.009795928373932838
12574,nan,-0.13479970395565033,inf,24.128097534179688,0.0008724212530069053
12576,nan,-0.134811133146286,inf,18.005094528198242,-5.602836608886719e-05
12665,nan,-0.1377425342798233,inf,10.392928123474121,-0.04526367411017418
12716,nan,-0.08227836340665817,inf,6.347406387329102,1.0450619459152222
12722,nan,-0.13481350243091583,inf,21.588708877563477,-2.9778480893583037e-05
12734,nan,2.5649735927581787,inf,2.0219342708587646,83.85738372802734
12747,nan,-0.13478335738182068,inf,21.425403594970703,0.0020385743118822575
12759,nan,0.08306393772363663,inf,5.076170921325684,4.632883071899414
12768,nan,-0.13481281697750092,inf,24.51405906677246,-1.487731969973538e-05
12916,nan,-0.13320200145244598,inf,16.468278884887695,0.04192924499511719
12938,nan,-0.08869849890470505,inf,6.971595287322998,0.7068098187446594
12949,nan,-0.13247768580913544,inf,11.794894218444824,0.06262626498937607
13001,nan,0.5547868609428406,inf,4.7892889976501465,14.662033081054688
13003,nan,-0.13313497602939606,inf,10.359786987304688,0.0204602237790823
13051,nan,-0.11462073773145676,inf,10.046167373657227,0.30844545364379883
13076,nan,-0.13447263836860657,inf,17.90788459777832,0.02342681959271431
13095,nan,-0.1305258423089981,inf,12.01027774810791,0.10689888149499893
13099,nan,-0.10763505846261978,inf,8.062933921813965,1.0005788803100586
13109,nan,0.483903706073761,inf,4.793816089630127,8.570719718933105
13127,nan,-0.06321253627538681,inf,7.705742835998535,1.9267164468765259
13131,nan,-0.13077044486999512,inf,12.633373260498047,0.10585277527570724
13150,nan,-0.05812838673591614,inf,5.881002902984619,0.9539865851402283
13259,nan,-0.13477455079555511,inf,15.310043334960938,0.00936269760131836
13290,nan,-0.09945329278707504,inf,7.774058818817139,0.24062786996364594
13312,nan,0.23308387398719788,inf,4.642189025878906,2.9459826946258545
13383,nan,-0.11064670234918594,inf,9.522550582885742,0.4244260787963867
13414,nan,0.043639544397592545,inf,7.2835588455200195,4.717863082885742
13432,nan,-0.1334226429462433,inf,14.731770515441895,0.017174268141388893
13436,nan,-0.1348053216934204,inf,19.749418258666992,0.000179290771484375
13441,nan,-0.13464795053005219,inf,12.06006908416748,0.012312316335737705
13450,nan,0.7074400186538696,inf,4.442336559295654,29.77198600769043
13452,nan,-0.10027054697275162,inf,10.55974006652832,0.940830647945404
13501,nan,-0.13468734920024872,inf,15.508417129516602,0.0038564682472497225
13513,nan,-0.13449536263942719,inf,13.53288459777832,0.008044123649597168
13539,nan,-0.13339698314666748,inf,11.482436180114746,0.02504878118634224
13576,nan,-0.1348150223493576,inf,19.67340087890625,0.0003360748232807964
13591,nan,0.5695279836654663,inf,3.450207233428955,12.459973335266113
13593,nan,-0.13058462738990784,inf,9.885961532592773,0.08566134423017502
13594,nan,-0.13420549035072327,inf,14.201888084411621,0.015210297890007496
13610,nan,-0.08730389177799225,inf,14.554875373840332,1.2087563276290894
13682,nan,-0.11727454513311386,inf,8.291418075561523,0.1883724182844162
13722,nan,-0.10056532919406891,inf,8.59765338897705,0.28356727957725525
13733,nan,-0.1347532570362091,inf,15.931182861328125,0.0035598755348473787
13746,nan,-0.13558652997016907,inf,12.647027015686035,-0.01647796668112278
13784,nan,1.585673213005066,inf,2.8578357696533203,38.465641021728516
13790,nan,-0.12314172089099884,inf,10.18138599395752,0.39960822463035583
13829,nan,-0.1313166618347168,inf,4.573318004608154,-1.1918748617172241
13839,nan,-0.11945539712905884,inf,8.435976028442383,0.38148996233940125
13853,nan,-0.13498330116271973,inf,14.696476936340332,-0.005342293065041304
13868,nan,-0.13479332625865936,inf,18.751842498779297,0.0008283138158731163
13884,nan,-0.1347939521074295,inf,17.853120803833008,0.001590728759765625
13973,nan,-0.13467340171337128,inf,14.642572402954102,0.0013833284610882401
14029,nan,-0.1338600367307663,inf,11.788973808288574,0.0122855668887496
14055,nan,-0.13353322446346283,inf,12.75745677947998,0.04883403703570366
14074,nan,0.006839747074991465,inf,5.636693000793457,4.37917947769165
14128,nan,0.10733123868703842,inf,6.289328098297119,4.11359167098999
14143,nan,-0.13439667224884033,inf,12.207951545715332,0.01512765884399414
14158,nan,-0.13240499794483185,inf,4.1323676109313965,3.636474609375
14174,nan,-0.13474686443805695,inf,15.450377464294434,0.0010938644409179688
14210,nan,-0.13431593775749207,inf,13.00830364227295,0.0017855048645287752
14288,nan,-0.13372229039669037,inf,12.810080528259277,0.03033905103802681
14337,nan,-0.13461755216121674,inf,16.625715255737305,0.0024641037452965975
14396,nan,-0.13479231297969818,inf,18.05048179626465,0.0006664276006631553
14442,nan,-0.07895920425653458,inf,8.865296363830566,1.275787353515625
14466,nan,-0.13184760510921478,inf,11.507122993469238,0.08288297802209854
14467,nan,-0.13479545712471008,inf,19.130126953125,0.0010081290965899825
14600,nan,-0.13476797938346863,inf,16.95183753967285,0.0011130452621728182
14677,nan,-0.13462196290493011,inf,13.596219062805176,0.005636024754494429
14708,nan,-0.05144551023840904,inf,7.007674694061279,1.6024388074874878
14716,nan,-0.13475969433784485,inf,13.93077278137207,0.002195668173953891
14801,nan,-0.13479135930538177,inf,18.279943466186523,0.00048313141451217234
14817,nan,1.0014384984970093,inf,3.5918450355529785,23.352102279663086
14847,nan,-0.13473747670650482,inf,18.444686889648438,0.005124390125274658
14917,nan,-0.13455359637737274,inf,12.08300495147705,0.011381149291992188
15017,nan,-0.12985867261886597,inf,12.554705619812012,0.12540583312511444
15090,nan,1.330085039138794,inf,4.693896293640137,19.457393646240234
15101,nan,0.9977001547813416,inf,4.756913661956787,18.952579498291016
15205,nan,-0.13431210815906525,inf,13.065164566040039,0.022225571796298027
15244,nan,0.21176567673683167,inf,4.079661846160889,15.678929328918457
15278,nan,-0.13498742878437042,inf,10.940360069274902,0.00937275867909193
15325,nan,0.1460796445608139,inf,5.27948522567749,8.669036865234375
15385,nan,-0.13451814651489258,inf,11.927191734313965,0.0073703289963305
15396,nan,-0.13354311883449554,inf,11.165546417236328,0.02307739295065403
15468,nan,-0.04916674271225929,inf,7.2724833488464355,1.7627028226852417
15476,nan,-0.13480041921138763,inf,22.23777961730957,0.000938034092541784
15493,nan,-0.13482162356376648,inf,18.089107513427734,-0.00024271011352539062
15608,nan,-0.1348073035478592,inf,24.584627151489258,0.00034780503483489156
15635,nan,-0.13475926220417023,inf,18.61000633239746,0.0013324738247320056
15660,nan,-0.13478992879390717,inf,18.017179489135742,0.0005432605976238847
15676,nan,-0.1347236931324005,inf,17.634214401245117,0.0013669967884197831
15689,nan,-0.12326836585998535,inf,8.009029388427734,0.1906484216451645
15712,nan,-0.0990944430232048,inf,5.926167011260986,1.120008111000061
15716,nan,-0.1304023116827011,inf,12.340699195861816,0.13838544487953186
15730,nan,-0.13481293618679047,inf,21.19929313659668,3.9672853745287284e-05
15732,nan,-0.13478223979473114,inf,16.118547439575195,0.00044841767521575093
15750,nan,-0.12723331153392792,inf,14.729545593261719,0.07342328876256943
15779,nan,-0.13478507101535797,inf,18.624242782592773,0.0007120490190573037
15864,nan,-0.13475088775157928,inf,15.6311616897583,-0.0004634857177734375
15907,nan,-0.12277080118656158,inf,11.033340454101562,0.7600181698799133
15915,nan,0.19818803668022156,inf,4.750871181488037,12.115516662597656
15991,nan,0.1452135294675827,inf,5.3393073081970215,4.825024604797363
16169,nan,0.16879871487617493,inf,5.515954494476318,7.4293694496154785
16188,nan,-0.13292498886585236,inf,11.584785461425781,0.026135683059692383
16218,nan,-0.13481052219867706,inf,13.429618835449219,-0.003442954970523715
16224,nan,0.06112467870116234,inf,4.875372409820557,10.725526809692383
16232,nan,-0.134796142578125,inf,15.356531143188477,0.0003177642938680947
16279,nan,0.03771377354860306,inf,5.762450218200684,2.9761459827423096
16304,nan,-0.13335181772708893,inf,13.865656852722168,0.02905886247754097
16330,nan,-0.1348123401403427,inf,18.966720581054688,2.670288040462765e-06
16363,nan,-0.0803021714091301,inf,7.232370853424072,0.7211076021194458
16378,nan,-0.13454346358776093,inf,13.245475769042969,0.006253397557884455
16395,nan,-0.12459263950586319,inf,10.670123100280762,0.17219124734401703
16409,nan,-0.1337464302778244,inf,10.517191886901855,0.015325975604355335
16426,nan,-0.10042978823184967,inf,9.062676429748535,1.7224620580673218
16448,nan,-0.13481222093105316,inf,37.77193069458008,0.0
16453,nan,-0.13481061160564423,inf,25.819204330444336,0.00011177063424838707
16465,nan,-0.13476119935512543,inf,15.48228645324707,0.0023294449783861637
16467,nan,-0.07376933842897415,inf,7.584535121917725,1.5602030754089355
16496,nan,-0.13480839133262634,inf,22.68214225769043,0.0002681732294149697
16561,nan,-0.13477374613285065,inf,17.19350814819336,0.0009692788007669151
16589,nan,-0.027597147971391678,inf,6.186603546142578,1.733673095703125
16618,nan,-0.12162154912948608,inf,8.9509916305542,0.2136518806219101
16642,nan,0.0990128293633461,inf,7.764510631561279,5.06689977645874
16650,nan,-0.13477125763893127,inf,17.26642417907715,0.0015080630546435714
16652,nan,-0.13478690385818481,inf,17.25136375427246,0.00041065216646529734
16729,nan,1.9151149988174438,inf,3.261843204498291,36.0756950378418
16758,nan,-0.07847770303487778,inf,8.313122749328613,0.8128477931022644
16783,nan,-0.13357679545879364,inf,17.449560165405273,0.0311140064150095
16789,nan,-0.13500511646270752,inf,13.457931518554688,-0.002664721105247736
16792,nan,-0.13303923606872559,inf,13.423158645629883,0.18221206963062286
16804,nan,-0.13480769097805023,inf,18.343311309814453,0.00017309188842773438
16812,nan,-0.10390206426382065,inf,9.816009521484375,0.1974872648715973
16871,nan,-0.13178971409797668,inf,11.19611644744873,0.08204164355993271
16884,nan,-0.13391165435314178,inf,11.067687034606934,0.0163713451474905
16889,nan,-0.07710343599319458,inf,8.45923900604248,1.8593577146530151
16891,nan,-0.1350325495004654,inf,17.58677864074707,-0.006342196371406317
17009,nan,-0.13385072350502014,inf,10.559447288513184,0.03732147440314293
17015,nan,0.18962536752223969,inf,7.807570934295654,14.365495681762695
17049,nan,-0.1234922930598259,inf,10.20398998260498,0.662065863609314
17063,nan,-0.13474027812480927,inf,16.095094680786133,0.0020374716259539127
17067,nan,-0.13397285342216492,inf,11.584582328796387,0.027412114664912224
17082,nan,-0.10690756887197495,inf,13.489320755004883,0.5794052481651306
17102,nan,-0.11317499727010727,inf,8.664237976074219,0.5042555928230286
17109,nan,-0.11553528159856796,inf,15.640353202819824,0.4163331091403961
17131,nan,-0.13442176580429077,inf,12.533515930175781,0.01410675048828125
17152,nan,-0.13481241464614868,inf,22.42031478881836,6.055831818230217e-06
17175,nan,-0.13482952117919922,inf,17.280052185058594,-0.0004243373987264931
17176,nan,-0.13375867903232574,inf,14.277320861816406,0.02190246619284153
17181,nan,-0.09452532976865768,inf,6.76703405380249,0.27480220794677734
17256,nan,-0.13283349573612213,inf,10.466933250427246,0.05175042152404785
17297,nan,-0.12210426479578018,inf,11.01718807220459,0.337051123380661
17298,nan,-0.13120229542255402,inf,9.377628326416016,0.06400241702795029
17300,nan,-0.13476374745368958,inf,14.943964004516602,0.0012429237831383944
17310,nan,-0.1347014605998993,inf,17.78502655029297,0.0013852119445800781
17315,nan,-0.13481071591377258,inf,22.840194702148438,0.00010848045349121094
17316,nan,-0.13485419750213623,inf,13.989877700805664,0.0015195846790447831
17375,nan,-0.0962313711643219,inf,13.2002534866333,0.24350658059120178
17424,nan,0.08511289954185486,inf,5.267883777618408,2.921630620956421
17438,nan,-0.13480469584465027,inf,18.567750930786133,0.0007031440618447959
17546,nan,-0.13480854034423828,inf,18.992610931396484,8.96453857421875e-05
17578,nan,-0.12983177602291107,inf,10.736654281616211,0.12834130227565765
17697,nan,0.27600112557411194,inf,4.604104042053223,8.122697830200195
17711,nan,-0.1344543844461441,inf,15.476702690124512,0.00803146418184042
17725,nan,-0.1346580535173416,inf,14.08185863494873,0.0017756462329998612
17733,nan,-0.13479064404964447,inf,15.932293891906738,0.0008077025413513184
17785,nan,-0.08774299919605255,inf,10.894232749938965,1.1269848346710205
17794,nan,-0.12378155440092087,inf,9.325383186340332,0.23507213592529297
17861,nan,-0.134824737906456,inf,23.200428009033203,-0.00032253266545012593
17973,nan,-0.1345224827528,inf,13.134745597839355,0.002988922642543912
17978,nan,-0.1347888559103012,inf,16.163999557495117,0.0006449222564697266
17983,nan,0.04038141667842865,inf,6.034258842468262,4.22368049621582
18017,nan,1.9145395755767822,inf,3.76581072807312,43.7269287109375
18018,nan,0.12787578999996185,inf,7.888072490692139,10.620091438293457
18049,nan,-0.13480709493160248,inf,19.21722412109375,0.00015478134446311742
18065,nan,-0.018705738708376884,inf,8.392204284667969,0.7051262259483337
18083,nan,-0.10864951461553574,inf,12.130777359008789,0.5298730731010437
18120,nan,1.375409483909607,inf,3.492274522781372,32.41103744506836
