train_idx,x_rm,y_a,d_raw,m_raw,a_raw
55290,nan,-0.1541527658700943,inf,18.77882194519043,0.0018197655444964767
55337,nan,-0.148725226521492,inf,11.606585502624512,0.147029310464859
55357,nan,0.13906525075435638,inf,4.67419958114624,8.24176025390625
55406,nan,-0.15423518419265747,inf,13.57487678527832,0.002372360322624445
55413,nan,0.8878852725028992,inf,4.426238059997559,27.4454402923584
55444,nan,0.5062286257743835,inf,4.087254047393799,18.727170944213867
55504,nan,-0.15341657400131226,inf,10.977317810058594,0.020783519372344017
55526,nan,-0.15364961326122284,inf,17.286823272705078,0.031142378225922585
55584,nan,-0.02357211336493492,inf,7.563088893890381,4.257392406463623
55644,nan,-0.06162076070904732,inf,7.991328716278076,4.777707099914551
55671,nan,-0.15416334569454193,inf,13.688719749450684,0.0026693344116210938
55764,nan,-0.14504121243953705,inf,12.8289155960083,0.17824994027614594
55773,nan,-0.15422946214675903,inf,21.541975021362305,8.77380352903856e-06
55828,nan,-0.15422971546649933,inf,26.899274826049805,0.0
55830,nan,-0.15422962605953217,inf,25.121524810791016,4.19616708313697e-06
55894,nan,-0.15339218080043793,inf,12.824991226196289,0.036433685570955276
55948,nan,-0.15408523380756378,inf,16.96991539001465,0.007594394963234663
55989,nan,-0.15422652661800385,inf,21.773069381713867,0.00012426376633811742
56049,nan,-0.1456526219844818,inf,8.918961524963379,0.2212664633989334
56059,nan,-0.15421390533447266,inf,16.701135635375977,0.0004516601620707661
56072,nan,-0.15421496331691742,inf,18.75704574584961,0.0008431434980593622
56077,nan,-0.13389499485492706,inf,8.700152397155762,0.6616325378417969
56088,nan,-0.03472354635596275,inf,8.02506160736084,2.4889299869537354
56171,nan,-0.1542259305715561,inf,21.06230926513672,0.00018577575974632055
56174,nan,-0.15394024550914764,inf,12.684321403503418,0.007130241487175226
56175,nan,-0.13292661309242249,inf,12.318986892700195,0.6922684907913208
56208,nan,0.17409996688365936,inf,4.777595043182373,10.66855525970459
56224,nan,-0.13420787453651428,inf,9.682753562927246,0.5549613237380981
56313,nan,-0.15408140420913696,inf,14.257028579711914,0.01189050730317831
56337,nan,-0.15406210720539093,inf,13.330855369567871,0.002864933107048273
56348,nan,-0.13813640177249908,inf,8.836954116821289,0.40471383929252625
56349,nan,0.024088744074106216,inf,8.690156936645508,1.2590508460998535
56357,nan,-0.1541956514120102,inf,17.104543685913086,0.001192379044368863
56361,nan,-0.1436452865600586,inf,10.009088516235352,0.3886888921260834
56381,nan,-0.1108723059296608,inf,8.065195083618164,0.8703176379203796
56385,nan,-0.15397904813289642,inf,14.003039360046387,0.011674261651933193
56413,nan,0.08448567241430283,inf,5.196028232574463,8.18234920501709
56446,nan,0.5168473720550537,inf,4.229415416717529,21.231420516967773
56526,nan,-0.14908723533153534,inf,12.718206405639648,0.29756960272789
56544,nan,-0.07849699258804321,inf,7.1508941650390625,2.598475694656372
56550,nan,-0.15148454904556274,inf,13.419448852539062,0.06934089958667755
56634,nan,-0.15421436727046967,inf,15.279135704040527,0.0007137298816815019
56653,nan,0.04766031727194786,inf,7.020555019378662,5.576889991760254
56718,nan,-0.15362268686294556,inf,12.422527313232422,0.0314062125980854
56731,nan,0.2558209002017975,inf,5.86381721496582,7.423193454742432
56751,nan,-0.044398389756679535,inf,6.944545745849609,3.363929510116577
56765,nan,-0.13140232861042023,inf,10.355731964111328,0.8586234450340271
56815,nan,-0.0910029485821724,inf,12.129659652709961,3.095144748687744
56816,nan,-0.15422961115837097,inf,28.025510787963867,6.10351571594947e-06
56883,nan,2.5083959102630615,inf,4.187267303466797,53.025630950927734
56911,nan,0.015512687154114246,inf,6.629505157470703,5.096115589141846
56912,nan,-0.15231959521770477,inf,10.628897666931152,0.0665823295712471
56941,nan,-0.15421149134635925,inf,16.5230655670166,0.0008540153503417969
56978,nan,-0.1685062199831009,inf,8.611844062805176,-0.012246704660356045
56981,nan,-0.13236357271671295,inf,8.254922866821289,0.5242142081260681
57004,nan,-0.1514524668455124,inf,13.951083183288574,0.07701969146728516
57027,nan,-0.13829953968524933,inf,13.5365629196167,0.5038909912109375
57030,nan,1.6805912256240845,inf,3.9204063415527344,60.1173095703125
57031,nan,-0.1611022800207138,inf,11.546379089355469,-0.22938190400600433
57070,nan,0.0023194567766040564,inf,4.957443714141846,5.282403469085693
57179,nan,-0.15265779197216034,inf,9.558881759643555,0.058837246149778366
57216,nan,-0.15422971546649933,inf,20.90957260131836,1.3351440202313825e-06
57252,nan,-0.15422971546649933,inf,35.32045364379883,0.0
57284,nan,-0.12893064320087433,inf,11.091079711914062,0.9325569272041321
57294,nan,-0.15270672738552094,inf,12.378928184509277,0.0882304236292839
57303,nan,-0.10443605482578278,inf,8.710136413574219,1.2976171970367432
57320,nan,-0.15416596829891205,inf,16.933401107788086,0.002594852587208152
57323,nan,-0.15372350811958313,inf,13.071232795715332,0.020049309358000755
57374,nan,-0.14881911873817444,inf,16.076181411743164,0.1478886604309082
57393,nan,-0.154220849275589,inf,19.341970443725586,0.0004839897155761719
57415,nan,-0.11625977605581284,inf,8.02707290649414,1.090407371520996
57456,nan,-0.15419214963912964,inf,19.947437286376953,0.0003457069396972656
57465,nan,-0.15421734750270844,inf,20.4257869720459,0.0006401062128134072
57492,nan,0.23691490292549133,inf,4.347456455230713,12.045451164245605
57499,nan,0.39672616124153137,inf,4.269922733306885,9.713213920593262
57530,nan,-0.15374556183815002,inf,14.299616813659668,0.02634134329855442
57568,nan,-0.13756687939167023,inf,9.751360893249512,0.6376743316650391
57630,nan,-0.020450396463274956,inf,7.346713542938232,2.816852569580078
57646,nan,-0.07580596953630447,inf,10.308248519897461,3.6160027980804443
57666,nan,-0.09169705957174301,inf,8.411664009094238,2.4603450298309326
57670,nan,-0.11046852171421051,inf,7.646188259124756,2.360264539718628
57771,nan,-0.14788132905960083,inf,8.813163757324219,0.22015248239040375
57788,nan,-0.15222743153572083,inf,11.549273490905762,0.05166587978601456
57844,nan,-0.11799140274524689,inf,12.953442573547363,0.8334171175956726
57882,nan,-0.1535949409008026,inf,13.461580276489258,0.03345375135540962
57885,nan,-0.1541319340467453,inf,16.348834991455078,0.002471542451530695
57914,nan,-0.14842598140239716,inf,11.712546348571777,0.274362176656723
58013,nan,-0.15422992408275604,inf,20.87589454650879,-1.564025842526462e-05
58061,nan,-0.1542157083749771,inf,18.56829261779785,0.0003524780331645161
58091,nan,1.1724337339401245,inf,3.1423072814941406,31.036396026611328
58176,nan,-0.15213219821453094,inf,13.362586975097656,0.0807226225733757
58191,nan,-0.06579848378896713,inf,6.690270900726318,2.7938954830169678
58216,nan,-0.02452312968671322,inf,4.877804279327393,2.712019681930542
58228,nan,0.07610274851322174,inf,5.949514389038086,6.842889308929443
58313,nan,-0.1531335860490799,inf,11.633893013000488,0.04155473783612251
58336,nan,-0.10976705700159073,inf,8.521469116210938,1.0591017007827759
58375,nan,-0.15412603318691254,inf,15.724505424499512,0.005705338902771473
58405,nan,-0.15373511612415314,inf,13.13162899017334,0.019130706787109375
58420,nan,-0.1542288362979889,inf,22.786136627197266,4.215240551275201e-05
58446,nan,-0.1188531443476677,inf,8.061209678649902,1.6701582670211792
58453,nan,0.1309288740158081,inf,4.6612396240234375,10.197365760803223
58458,nan,-0.15267015993595123,inf,11.959961891174316,0.08403587341308594
58481,nan,-0.15387137234210968,inf,13.192944526672363,0.008524703793227673
58506,nan,-0.15422971546649933,inf,27.738554000854492,0.0
58519,nan,-0.14967705309391022,inf,11.09553337097168,0.11974930763244629
58593,nan,-0.15422916412353516,inf,22.279388427734375,2.2697449821862392e-05
58630,nan,0.6104435324668884,inf,3.633819580078125,13.491171836853027
58656,nan,0.05798453837633133,inf,5.491782188415527,7.9783830642700195
58666,nan,-0.1384706348180771,inf,7.961248874664307,0.4188562035560608
58679,nan,-0.149303138256073,inf,15.721092224121094,0.040749549865722656
58711,nan,-0.12057051807641983,inf,8.042664527893066,0.6000089645385742
58747,nan,0.20176880061626434,inf,9.31734848022461,19.419517517089844
58775,nan,-0.10197081416845322,inf,7.705239295959473,2.6087958812713623
58777,nan,-0.15132257342338562,inf,11.482098579406738,0.12685640156269073
58811,nan,-0.15422910451889038,inf,20.753652572631836,1.8596649169921875e-05
58852,nan,0.26098135113716125,inf,6.5081095695495605,10.492391586303711
58859,nan,-0.1479797512292862,inf,12.844993591308594,0.27684590220451355
58870,nan,-0.15609700977802277,inf,18.120031356811523,-0.038526762276887894
58876,nan,-0.14268657565116882,inf,10.86085033416748,0.3322609066963196
58883,nan,-0.1476460099220276,inf,9.231184959411621,0.14388751983642578
58908,nan,-0.15413527190685272,inf,17.828092575073242,0.005144310183823109
58952,nan,0.3897324800491333,inf,6.226365089416504,11.483173370361328
59150,nan,-0.15192043781280518,inf,9.569579124450684,0.07845582813024521
59153,nan,-0.15421584248542786,inf,19.13611602783203,0.0006961822509765625
59175,nan,-0.14051465690135956,inf,10.07800006866455,0.6001472473144531
59182,nan,-0.1408071219921112,inf,7.28462553024292,0.5021466016769409
59217,nan,-0.15420909225940704,inf,13.263407707214355,0.00070953369140625
59283,nan,-0.14856460690498352,inf,18.08859634399414,0.33328840136528015
59332,nan,0.029862958937883377,inf,5.372520923614502,6.366767883300781
59342,nan,0.05501380190253258,inf,6.651715278625488,2.4134647846221924
59393,nan,-0.15422393381595612,inf,21.900022506713867,0.0003194332239218056
59411,nan,-0.10095138847827911,inf,8.469090461730957,1.370179533958435
59449,nan,-0.08106977492570877,inf,10.988534927368164,1.496505856513977
59459,nan,0.03874872624874115,inf,7.5708770751953125,7.506077766418457
59463,nan,-0.153753861784935,inf,15.050129890441895,0.015760278329253197
59482,nan,-0.1409146636724472,inf,9.81587028503418,0.3641870319843292
59524,nan,-0.15428580343723297,inf,16.924318313598633,0.0001634597865631804
59557,nan,-0.1533525437116623,inf,10.30169677734375,0.06518163532018661
59560,nan,-0.14026987552642822,inf,13.48900318145752,0.6068821549415588
59604,nan,0.11805840581655502,inf,5.284373760223389,7.317197322845459
59632,nan,-0.1534402221441269,inf,20.194944381713867,0.04447612911462784
59644,nan,-0.1290726363658905,inf,12.518558502197266,0.7784227728843689
59691,nan,-0.1542290598154068,inf,17.775304794311523,3.700256274896674e-05
59693,nan,-0.1536630094051361,inf,14.32432746887207,0.031606387346982956
59695,nan,-0.1471399962902069,inf,14.892196655273438,0.398914635181427
59748,nan,-0.15422368049621582,inf,21.798559188842773,0.00031280517578125
59775,nan,0.2087816298007965,inf,4.834718704223633,6.9815568923950195
59784,nan,-0.15026576817035675,inf,12.14368724822998,0.1483822464942932
59789,nan,-0.14523200690746307,inf,11.094743728637695,0.42964544892311096
59803,nan,-0.15422438085079193,inf,17.51366424560547,0.00033054352388717234
59818,nan,0.260336309671402,inf,6.194675445556641,6.409460544586182
59825,nan,-0.15423768758773804,inf,19.30818748474121,-0.00016326904005836695
59852,nan,-0.08953287452459335,inf,6.695979595184326,1.6398518085479736
59862,nan,-0.15422944724559784,inf,21.60724639892578,3.814697265625e-06
59912,nan,-0.15423500537872314,inf,16.9857120513916,-4.6277047658804804e-05
59971,nan,-0.13892650604248047,inf,8.177057266235352,0.5145058035850525
60023,nan,0.3628210127353668,inf,4.969598293304443,14.369229316711426
60047,nan,-0.1511555165052414,inf,11.837496757507324,0.12562571465969086
60070,nan,-0.15422625839710236,inf,21.929914474487305,0.00011565685417735949
60094,nan,-0.1540955901145935,inf,15.755789756774902,0.007097196765244007
60110,nan,-0.15123842656612396,inf,10.719698905944824,0.14474788308143616
60113,nan,-0.1542292684316635,inf,22.486312866210938,2.2101403374108486e-05
60149,nan,-0.15413853526115417,inf,13.709004402160645,0.004129433538764715
60153,nan,-0.15422828495502472,inf,17.480348587036133,7.621049735462293e-05
60202,nan,-0.1493244469165802,inf,11.92308521270752,0.14872927963733673
60250,nan,0.2545356750488281,inf,6.214299201965332,14.784510612487793
60333,nan,-0.07365826517343521,inf,7.175853252410889,2.3585593700408936
60347,nan,-0.21916411817073822,inf,5.946051597595215,-2.080685615539551
60395,nan,-0.15409480035305023,inf,15.142155647277832,0.0059146881103515625
60401,nan,-0.1475439965724945,inf,10.144567489624023,0.1967223733663559
60473,nan,-0.15422900021076202,inf,20.619504928588867,4.3201445805607364e-05
60485,nan,-0.11705800145864487,inf,7.709084510803223,0.7046765089035034
60528,nan,-0.154227152466774,inf,19.454227447509766,0.00013046264939475805
60547,nan,0.11313917487859726,inf,5.434667110443115,4.2741780281066895
60568,nan,0.04590463265776634,inf,5.4408369064331055,3.217381000518799
60569,nan,1.9420150518417358,inf,3.113370656967163,60.015663146972656
60597,nan,-0.1436203122138977,inf,11.132105827331543,0.31990328431129456
60620,nan,-0.15405039489269257,inf,13.731953620910645,0.007155227940529585
60624,nan,-0.15405184030532837,inf,14.382990837097168,0.005129098892211914
60635,nan,-0.11120077222585678,inf,7.860179901123047,1.4829885959625244
60670,nan,-0.1511709988117218,inf,13.835738182067871,0.1698509305715561
60747,nan,-0.28359028697013855,inf,11.184579849243164,-2.6103034019470215
60874,nan,-0.15326367318630219,inf,14.45875072479248,0.021080588921904564
60912,nan,-0.13809560239315033,inf,9.90073299407959,0.5416216850280762
60923,nan,-0.15352563560009003,inf,14.837890625,0.01496200542896986
60928,nan,-0.1403569132089615,inf,10.371886253356934,0.558918833732605
60944,nan,-0.15351155400276184,inf,8.386690139770508,0.045392584055662155
60960,nan,-0.15607888996601105,inf,13.56449031829834,-0.04612407833337784
60977,nan,-0.09570642560720444,inf,8.48204231262207,2.8945817947387695
60978,nan,-0.1542048156261444,inf,17.76482582092285,0.001177883124910295
61119,nan,-0.15417687594890594,inf,16.835573196411133,0.0019773959647864103
61143,nan,0.12427183240652084,inf,8.660128593444824,4.0240397453308105
61289,nan,-0.15422970056533813,inf,25.986425399780273,3.457069510659494e-07
61316,nan,0.6496658325195312,inf,3.98063063621521,15.818445205688477
61318,nan,0.18215017020702362,inf,7.1503190994262695,14.198046684265137
61348,nan,-0.03857685253024101,inf,7.41522216796875,4.899145603179932
61351,nan,-0.15423105657100677,inf,15.228423118591309,0.0001404523936798796
61419,nan,-0.13157950341701508,inf,11.691033363342285,0.7067534327507019
61439,nan,-0.016384659335017204,inf,9.53398323059082,0.8913455009460449
61452,nan,-0.15422149002552032,inf,16.39826774597168,0.0005214452976360917
61462,nan,-0.15422691404819489,inf,18.380008697509766,0.00010523795936023816
61468,nan,-0.15423151850700378,inf,16.231531143188477,-3.421306610107422e-05
61478,nan,-0.1566019058227539,inf,15.211897850036621,-0.04559297487139702
61501,nan,-0.15160365402698517,inf,11.851431846618652,0.12658372521400452
61506,nan,-0.15221308171749115,inf,10.87272834777832,0.05496025085449219
61518,nan,-0.15413503348827362,inf,14.476068496704102,0.004637885373085737
61522,nan,-0.1542034149169922,inf,17.20926856994629,0.0011440992821007967
61527,nan,-0.15450429916381836,inf,18.491392135620117,-0.007318687625229359
61556,nan,-0.14564989507198334,inf,12.02812385559082,0.25093957781791687
61560,nan,-0.04482624679803848,inf,7.337210178375244,1.703291893005371
61562,nan,-0.1542222648859024,inf,18.92206573486328,0.0001926422119140625
61570,nan,-0.1542009860277176,inf,15.943982124328613,0.0010421753395348787
61580,nan,-0.12983672320842743,inf,10.33207893371582,0.7004028558731079
61672,nan,-0.15422986447811127,inf,27.77119255065918,-8.58306884765625e-06
61679,nan,-0.05650019273161888,inf,7.323705196380615,2.5474064350128174
61728,nan,-0.1539444774389267,inf,13.300333976745605,0.010347175411880016
61736,nan,-0.15419064462184906,inf,16.1084041595459,0.0019466400844976306
61764,nan,-0.14050821959972382,inf,8.984160423278809,0.6808622479438782
61826,nan,-0.11432798951864243,inf,7.1945953369140625,1.3442438840866089
61842,nan,-0.1535017341375351,inf,15.977803230285645,0.031096268445253372
61851,nan,-0.15123389661312103,inf,10.522611618041992,0.08885969966650009
61867,nan,-0.1542297750711441,inf,25.265291213989258,-1.430511474609375e-06
61877,nan,-0.15440970659255981,inf,14.049346923828125,-0.0009850830538198352
61936,nan,-0.15212170779705048,inf,15.968342781066895,0.09470786899328232
61943,nan,-0.15365561842918396,inf,12.417642593383789,0.01853475533425808
62002,nan,-0.14903847873210907,inf,12.419291496276855,0.1549476683139801
62086,nan,-0.14494441449642181,inf,8.51387882232666,0.2867402732372284
62196,nan,-0.1499515026807785,inf,8.29499340057373,0.1683182716369629
62243,nan,-0.10652847588062286,inf,10.466315269470215,2.32523250579834
62245,nan,0.2724223732948303,inf,5.108334064483643,11.368050575256348
62282,nan,0.7171611189842224,inf,4.009814739227295,36.54935073852539
62325,nan,-0.15422861278057098,inf,19.542593002319336,2.0694733393611386e-05
62331,nan,-0.12589871883392334,inf,10.64449691772461,1.2131121158599854
62348,nan,-0.1538141816854477,inf,14.171996116638184,0.013194275088608265
62407,nan,-0.14858345687389374,inf,11.934958457946777,0.1866910457611084
62421,nan,-0.154138445854187,inf,16.1176815032959,0.004215526860207319
62459,nan,-0.1330677717924118,inf,8.935548782348633,0.3798659145832062
62487,nan,-0.15413595736026764,inf,14.525781631469727,0.001749408314935863
62513,nan,-0.07921797782182693,inf,6.016581058502197,1.9557380676269531
62585,nan,-0.1328728049993515,inf,11.131157875061035,0.4645577371120453
62593,nan,-0.1542222946882248,inf,17.02774429321289,0.00023829936981201172
62643,nan,-0.1453578919172287,inf,9.320635795593262,0.23398065567016602
62691,nan,-0.15057547390460968,inf,8.83488941192627,0.28991517424583435
62749,nan,-0.15413258969783783,inf,16.6505184173584,0.0034473419655114412
62756,nan,-0.15422916412353516,inf,19.4910945892334,6.560683686984703e-05
62781,nan,-0.13165400922298431,inf,6.652411937713623,0.7607457041740417
62789,nan,-0.15447010099887848,inf,13.024500846862793,-0.0007620811811648309
62847,nan,-0.15409623086452484,inf,14.533034324645996,0.00455398578196764
62887,nan,-0.1533728539943695,inf,13.019902229309082,0.043995823711156845
62889,nan,-0.14851287007331848,inf,10.487067222595215,0.15161485970020294
62921,nan,-0.1486566811800003,inf,9.836952209472656,0.142387256026268
62987,nan,-0.1530548483133316,inf,12.561163902282715,0.04148826748132706
62988,nan,0.9433762431144714,inf,3.994875431060791,27.008087158203125
63075,nan,0.5831376910209656,inf,3.9745452404022217,35.81775665283203
63105,nan,-0.14810578525066376,inf,15.63554859161377,0.16762712597846985
63106,nan,-0.15170471370220184,inf,13.251276016235352,0.13260768353939056
63118,nan,-0.15420573949813843,inf,17.533164978027344,0.002172183943912387
63120,nan,-0.11409527063369751,inf,9.836149215698242,1.4462183713912964
63145,nan,-0.14541392028331757,inf,10.418871879577637,0.37072956562042236
63161,nan,-0.1541195958852768,inf,14.125152587890625,0.0037235976196825504
63186,nan,-0.15405474603176117,inf,16.371671676635742,0.0062476396560668945
63211,nan,-0.15418127179145813,inf,19.374792098999023,0.0015360116958618164
63224,nan,0.06290635466575623,inf,6.965346813201904,7.844449043273926
63244,nan,-0.15402339398860931,inf,13.286147117614746,0.006353903096169233
63268,nan,-0.15422968566417694,inf,23.6582088470459,5.722046125811175e-07
63294,nan,-0.12294846028089523,inf,9.43543529510498,1.4156907796859741
63409,nan,-0.146406888961792,inf,11.543304443359375,0.35326480865478516
63433,nan,-0.1422758549451828,inf,13.349517822265625,0.39315471053123474
63434,nan,-0.15329861640930176,inf,16.117637634277344,0.027956485748291016
63438,nan,-0.13803376257419586,inf,7.508978366851807,1.9122968912124634
63449,nan,-0.15421359241008759,inf,18.193462371826172,0.0006516218418255448
63487,nan,-0.15350504219532013,inf,11.916850090026855,0.025360679253935814
63533,nan,-0.15323299169540405,inf,12.721766471862793,0.02478818967938423
63546,nan,-0.07151417434215546,inf,7.481224060058594,2.934540033340454
63593,nan,-0.1542268842458725,inf,19.461278915405273,0.00013275146193336695
63609,nan,1.9966102838516235,inf,3.4927003383636475,69.0333480834961
63637,nan,-0.15409667789936066,inf,15.972975730895996,0.007693481631577015
63665,nan,-0.10289742797613144,inf,7.6953444480896,0.7272109389305115
63679,nan,-0.1540580838918686,inf,15.543562889099121,0.003111267229542136
63750,nan,0.3567460775375366,inf,5.04434871673584,11.216129302978516
63757,nan,-0.13640321791172028,inf,8.052852630615234,0.601078987121582
63779,nan,-0.15421061217784882,inf,19.820476531982422,0.0006267547723837197
63904,nan,-0.15419985353946686,inf,17.266813278198242,0.0018198014004155993
63907,nan,-0.13922235369682312,inf,8.951430320739746,0.6807641386985779
63913,nan,-0.1542261689901352,inf,18.86144256591797,0.00019102096848655492
63914,nan,0.027110744267702103,inf,4.958611965179443,2.9275941848754883
63945,nan,0.025424733757972717,inf,7.475213527679443,7.160772800445557
64005,nan,-0.15405206382274628,inf,15.52243709564209,0.009380817413330078
64048,nan,-0.1542040854692459,inf,18.34203338623047,0.0014280856121331453
64050,nan,-0.14489565789699554,inf,8.711509704589844,0.2961815595626831
64060,nan,-0.13547559082508087,inf,8.505623817443848,0.5218546986579895
64064,nan,0.20601533353328705,inf,4.9058356285095215,14.03421688079834
64067,nan,-0.15422481298446655,inf,26.478178024291992,0.0002744913217611611
64107,nan,-0.15406164526939392,inf,14.935693740844727,0.006554794497787952
64138,nan,-0.15381883084774017,inf,15.292891502380371,0.022360045462846756
64141,nan,-0.15422196686267853,inf,20.811370849609375,0.00010910034325206652
64163,nan,0.4264426827430725,inf,3.2980639934539795,13.31621265411377
64181,nan,-0.15268926322460175,inf,15.811810493469238,0.04257230833172798
64222,nan,-0.10219267755746841,inf,10.346138000488281,1.5215176343917847
64304,nan,-0.03625085949897766,inf,10.017232894897461,2.2725210189819336
64313,nan,-0.15078771114349365,inf,8.820314407348633,0.1947246640920639
64371,nan,-0.15317131578922272,inf,11.705462455749512,0.03506278991699219
64384,nan,-0.14784806966781616,inf,13.760611534118652,0.12649241089820862
64396,nan,-0.14959631860256195,inf,10.235477447509766,0.19763755798339844
64397,nan,0.15042808651924133,inf,7.264983654022217,13.762313842773438
64407,nan,-0.1541670858860016,inf,16.977285385131836,0.0032260119915008545
64446,nan,-0.13007931411266327,inf,6.694779396057129,1.270260214805603
64479,nan,-0.15111909806728363,inf,11.374496459960938,0.1389421969652176
64520,nan,-0.08976532518863678,inf,6.6422953605651855,1.4778399467468262
64531,nan,-0.15263710916042328,inf,11.945887565612793,0.05794577673077583
64547,nan,-0.15266753733158112,inf,12.047560691833496,0.03270060941576958
64569,nan,-0.1398506611585617,inf,9.775699615478516,0.1748095601797104
64570,nan,-0.0972551479935646,inf,7.453016757965088,2.6904187202453613
64602,nan,-0.15419070422649384,inf,15.51953125,0.0013645172584801912
64618,nan,0.5809670686721802,inf,4.72971248626709,15.760441780090332
64640,nan,-0.15374475717544556,inf,14.754521369934082,0.021903609856963158
64708,nan,-0.15422971546649933,inf,26.001697540283203,0.0
64713,nan,-0.15116550028324127,inf,14.5220308303833,0.08598261326551437
64719,nan,-0.08917167037725449,inf,7.0842790603637695,2.062504529953003
64770,nan,0.10319135338068008,inf,6.867044925689697,6.733773708343506
64788,nan,-0.1542261689901352,inf,17.28138542175293,0.00014643669419456273
64830,nan,1.0337767601013184,inf,3.363431930541992,37.77577209472656
64856,nan,0.08084124326705933,inf,4.760359287261963,3.551276922225952
64871,nan,-0.14983361959457397,inf,10.733468055725098,0.11103440821170807
64891,nan,0.9933953285217285,inf,4.913175582885742,38.256343841552734
64945,nan,-0.15422843396663666,inf,23.040279388427734,6.961822509765625e-05
64993,nan,-0.15408127009868622,inf,16.76201629638672,0.008226108737289906
65093,nan,-0.15409086644649506,inf,16.41523551940918,0.005207395646721125
65181,nan,-0.1542234867811203,inf,19.187578201293945,0.00018262863159179688
65201,nan,-0.10289757698774338,inf,6.679023265838623,1.289292335510254
65217,nan,0.10644546896219254,inf,5.110271453857422,4.760206699371338
65258,nan,-0.15422500669956207,inf,16.548389434814453,0.0002880096435546875
65281,nan,-0.15422646701335907,inf,20.53255844116211,0.00012037753913318738
65282,nan,-0.1541573852300644,inf,15.68381404876709,0.0030003548599779606
65288,nan,-0.15262345969676971,inf,10.636564254760742,0.03964058309793472
65311,nan,-0.1534460186958313,inf,13.628369331359863,0.028432084247469902
65366,nan,-0.15417233109474182,inf,14.378046989440918,0.0019773959647864103
65379,nan,-0.15422971546649933,inf,28.341840744018555,0.0
65399,nan,-0.14682339131832123,inf,10.596992492675781,0.2606378495693207
65442,nan,-0.06797058135271072,inf,12.842520713806152,3.0853326320648193
65503,nan,-0.15421079099178314,inf,19.91436004638672,0.0010856628650799394
65516,nan,-0.0988331064581871,inf,13.287150382995605,0.4176124036312103
65564,nan,-0.12243044376373291,inf,8.248377799987793,1.7664316892623901
65599,nan,-0.11225040256977081,inf,9.065512657165527,0.3763555586338043
65620,nan,0.5591754913330078,inf,5.393256664276123,27.1536808013916
65696,nan,-0.15371620655059814,inf,14.312311172485352,0.015866851434111595
65700,nan,0.04808975011110306,inf,11.331175804138184,1.7621065378189087
65729,nan,-0.15422214567661285,inf,16.85276222229004,0.0008446216816082597
65770,nan,-0.14958830177783966,inf,14.750398635864258,0.05385717377066612
65784,nan,-0.15416304767131805,inf,13.008715629577637,0.0052009583450853825
65796,nan,-0.014978930354118347,inf,8.343620300292969,4.1024370193481445
65827,nan,-0.08483000844717026,inf,10.660969734191895,2.215583324432373
65846,nan,-0.09237905591726303,inf,8.982699394226074,1.8695038557052612
65862,nan,-0.15374775230884552,inf,12.438600540161133,0.012598693370819092
65883,nan,0.012403430417180061,inf,7.002499580383301,2.8231441974639893
65900,nan,-0.09343551844358444,inf,7.278833866119385,2.4575579166412354
65921,nan,0.10161260515451431,inf,9.411032676696777,9.63245677947998
65923,nan,-0.15422306954860687,inf,17.726909637451172,0.00032329559326171875
65946,nan,-0.1530335545539856,inf,14.026715278625488,0.04351005703210831
65977,nan,-0.15421970188617706,inf,16.61282730102539,0.0001915454922709614
66001,nan,-0.15424515306949615,inf,16.405437469482422,-0.0002378463832428679
66039,nan,-0.15114495158195496,inf,10.528376579284668,0.12136488407850266
66053,nan,-0.11910919100046158,inf,10.348917007446289,1.2264504432678223
66069,nan,-0.11708571016788483,inf,12.127615928649902,0.7387316823005676
66075,nan,-0.1269463300704956,inf,8.270297050476074,0.824470043182373
66107,nan,-0.15421482920646667,inf,17.724212646484375,0.0005580902216024697
66130,nan,-0.15117859840393066,inf,14.588168144226074,0.1320514678955078
66198,nan,-0.15416525304317474,inf,13.850712776184082,0.001835298608057201
66205,nan,-0.12897224724292755,inf,10.825834274291992,0.6845157742500305
66228,nan,-0.15401926636695862,inf,14.65471363067627,0.007825088687241077
66245,nan,-0.15269571542739868,inf,9.812841415405273,0.030257416889071465
66262,nan,2.0921366214752197,inf,3.3825504779815674,69.40181732177734
66313,nan,-0.1537221372127533,inf,20.387531280517578,0.02594085969030857
66314,nan,0.1662953943014145,inf,5.1408610343933105,4.8283281326293945
66359,nan,-0.1542237251996994,inf,21.522972106933594,0.00033054352388717234
66378,nan,-0.15280555188655853,inf,11.342844009399414,0.03074345551431179
66427,nan,-0.13583670556545258,inf,9.672755241394043,0.5117552280426025
66433,nan,-0.11603286117315292,inf,15.534031867980957,0.691825807094574
66442,nan,-0.1537635624408722,inf,16.272172927856445,0.010130501352250576
66458,nan,-0.09212508797645569,inf,8.997397422790527,1.8710651397705078
66519,nan,0.7971010804176331,inf,5.234367847442627,13.476431846618652
66573,nan,-0.1541871577501297,inf,16.98761558532715,0.0002971649228129536
66581,nan,-0.15139223635196686,inf,12.3711519241333,0.1178748607635498
66613,nan,-0.15423743426799774,inf,18.757352828979492,-9.002685692394152e-05
66632,nan,-0.1338803619146347,inf,8.012839317321777,0.6957612037658691
66804,nan,-0.15420697629451752,inf,20.228986740112305,0.0006355285877361894
66844,nan,-0.13452501595020294,inf,8.19365119934082,0.5212593078613281
66881,nan,-0.15103264153003693,inf,10.682765007019043,0.07112284004688263
