train_idx,x_rm,y_a,d_raw,m_raw,a_raw
55197,nan,-0.1429062932729721,inf,12.453277587890625,0.030361080542206764
55224,nan,0.024952953681349754,inf,5.378247261047363,5.062156677246094
55237,nan,-0.026417136192321777,inf,4.903310298919678,3.782315492630005
55258,nan,-0.14702938497066498,inf,14.33855152130127,-0.03891468048095703
55290,nan,-0.1436564177274704,inf,18.77882194519043,-0.00018677712068893015
55337,nan,-0.14513377845287323,inf,11.606585502624512,0.01690545119345188
55357,nan,0.126873180270195,inf,4.67419958114624,6.421764373779297
55406,nan,-0.1434367150068283,inf,13.57487678527832,0.006513691041618586
55413,nan,0.7824851870536804,inf,4.426238059997559,20.790264129638672
55444,nan,0.45600396394729614,inf,4.087254047393799,10.830520629882812
55504,nan,-0.14234554767608643,inf,10.977317810058594,0.03690395504236221
55526,nan,-0.14321674406528473,inf,17.286823272705078,0.023845506832003593
55584,nan,0.0034611658193171024,inf,7.563088893890381,5.018383026123047
55644,nan,-0.06539040058851242,inf,7.991328716278076,2.8897883892059326
55671,nan,-0.14337590336799622,inf,13.688719749450684,0.007519293110817671
55764,nan,-0.13726161420345306,inf,12.8289155960083,0.12759704887866974
55773,nan,-0.14364583790302277,inf,21.541975021362305,2.4437904357910156e-06
55828,nan,-0.14364580810070038,inf,26.899274826049805,0.0
55830,nan,-0.143645778298378,inf,25.121524810791016,9.5367431640625e-07
55894,nan,-0.14299574494361877,inf,12.824991226196289,0.022118760272860527
55948,nan,-0.14363452792167664,inf,16.96991539001465,0.0005424499395303428
55989,nan,-0.1436462253332138,inf,21.773069381713867,8.34465012644614e-08
56049,nan,-0.1404508352279663,inf,8.918961524963379,0.07454615086317062
56059,nan,-0.14363832771778107,inf,16.701135635375977,0.0001900196075439453
56072,nan,-0.14363522827625275,inf,18.75704574584961,0.0006668567657470703
56077,nan,-0.12948599457740784,inf,8.700152397155762,0.32813796401023865
56088,nan,-0.18696098029613495,inf,8.02506160736084,-0.46558496356010437
56171,nan,-0.14364857971668243,inf,21.06230926513672,-0.00010833740088855848
56174,nan,-0.14332251250743866,inf,12.684321403503418,0.009050178341567516
56175,nan,-0.1280219405889511,inf,12.318986892700195,0.4915865957736969
56208,nan,0.2852979898452759,inf,4.777595043182373,13.40402889251709
56224,nan,-0.13427601754665375,inf,9.682753562927246,0.3321043848991394
56313,nan,-0.14358417689800262,inf,14.257028579711914,0.007328224368393421
56337,nan,-0.1436164379119873,inf,13.330855369567871,0.0009305953863076866
56348,nan,-0.15591935813426971,inf,8.836954116821289,-0.14034858345985413
56349,nan,0.03816727548837662,inf,8.690156936645508,1.4946212768554688
56357,nan,-0.1436130851507187,inf,17.104543685913086,0.0011912822956219316
56361,nan,-0.13532377779483795,inf,10.009088516235352,0.30568286776542664
56381,nan,-0.06052320823073387,inf,8.065195083618164,0.9550570845603943
56385,nan,-0.14343367516994476,inf,14.003039360046387,0.007804298307746649
56413,nan,0.18432684242725372,inf,5.196028232574463,9.7250337600708
56446,nan,0.4927324950695038,inf,4.229415416717529,19.477542877197266
56526,nan,-0.13955627381801605,inf,12.718206405639648,0.2649698257446289
56544,nan,-0.05890817567706108,inf,7.1508941650390625,2.7085893154144287
56550,nan,-0.14084941148757935,inf,13.419448852539062,0.05636191368103027
56634,nan,-0.14363402128219604,inf,15.279135704040527,0.000339317339239642
56653,nan,-0.021992890164256096,inf,7.020555019378662,4.039719104766846
56718,nan,-0.13917036354541779,inf,12.422527313232422,0.05779827758669853
56731,nan,0.24693778157234192,inf,5.86381721496582,7.075877666473389
56751,nan,0.03976227715611458,inf,6.944545745849609,5.493747234344482
56765,nan,-0.114773690700531,inf,10.355731964111328,1.0407087802886963
56815,nan,0.0005735285812988877,inf,12.129659652709961,4.496351718902588
56816,nan,-0.1436457633972168,inf,28.025510787963867,1.1920928955078125e-06
56883,nan,1.8481464385986328,inf,4.187267303466797,48.29386901855469
56911,nan,0.07300939410924911,inf,6.629505157470703,6.556619167327881
56912,nan,-0.14324311912059784,inf,10.628897666931152,0.014625215902924538
56941,nan,-0.1436333805322647,inf,16.5230655670166,0.00047319085570052266
56978,nan,-0.12862049043178558,inf,8.611844062805176,0.1492643803358078
56981,nan,-0.1271238923072815,inf,8.254922866821289,0.46610888838768005
57004,nan,-0.14297519624233246,inf,13.951083183288574,0.037345122545957565
57027,nan,-0.12862464785575867,inf,13.5365629196167,0.5339126586914062
57030,nan,1.4582542181015015,inf,3.9204063415527344,49.86687088012695
57031,nan,-0.06477907299995422,inf,11.546379089355469,2.6835906505584717
57070,nan,-0.07532264292240143,inf,4.957443714141846,0.8802953958511353
57179,nan,-0.14199858903884888,inf,9.558881759643555,0.05938377603888512
57216,nan,-0.1436474472284317,inf,20.90957260131836,-4.00543212890625e-05
57252,nan,-0.14364580810070038,inf,35.32045364379883,0.0
57284,nan,-0.10721824318170547,inf,11.091079711914062,0.9316887259483337
57294,nan,-0.14256492257118225,inf,12.378928184509277,0.03846311569213867
57303,nan,-0.097682423889637,inf,8.710136413574219,1.414261817932129
57320,nan,-0.14354000985622406,inf,16.933401107788086,0.004448318388313055
57323,nan,-0.14398007094860077,inf,13.071232795715332,-0.004457044880837202
57374,nan,-0.1428142935037613,inf,16.076181411743164,0.022351646795868874
57393,nan,-0.14363963901996613,inf,19.341970443725586,0.00041666030301712453
57415,nan,-0.08996527642011642,inf,8.02707290649414,1.7137413024902344
57456,nan,-0.1436045914888382,inf,19.947437286376953,0.0002571106015238911
57465,nan,-0.1436375230550766,inf,20.4257869720459,0.00028362273587845266
57492,nan,0.6366251111030579,inf,4.347456455230713,24.19282341003418
57499,nan,1.0384377241134644,inf,4.269922733306885,22.10283660888672
57530,nan,-0.14242976903915405,inf,14.299616813659668,0.04608936235308647
57568,nan,-0.12402160465717316,inf,9.751360893249512,0.7638363242149353
57630,nan,-0.12754671275615692,inf,7.346713542938232,-1.716573715209961
57646,nan,-0.06424608826637268,inf,10.308248519897461,2.2914466857910156
57666,nan,-0.11671383678913116,inf,8.411664009094238,0.674676239490509
57670,nan,-0.07489924877882004,inf,7.646188259124756,2.3494794368743896
57771,nan,-0.1436724215745926,inf,8.813163757324219,0.03400754928588867
57788,nan,-0.1428927630186081,inf,11.549273490905762,0.02162942849099636
57844,nan,-0.0419558584690094,inf,12.953442573547363,2.622382640838623
57882,nan,-0.14311638474464417,inf,13.461580276489258,0.030468368902802467
57885,nan,-0.1435309499502182,inf,16.348834991455078,0.0030516625847667456
57914,nan,-0.14139753580093384,inf,11.712546348571777,0.08847308903932571
58013,nan,-0.14366237819194794,inf,20.87589454650879,-0.0006122589111328125
58061,nan,-0.1436491459608078,inf,18.56829261779785,-0.00011653900583041832
58091,nan,0.3355761468410492,inf,3.1423072814941406,5.781884670257568
58176,nan,-0.13952289521694183,inf,13.362586975097656,0.12249117344617844
58191,nan,-0.025711117312312126,inf,6.690270900726318,1.7165015935897827
58216,nan,-0.18245276808738708,inf,4.877804279327393,-0.9544669389724731
58228,nan,0.09540615230798721,inf,5.949514389038086,6.26462459564209
58313,nan,-0.14317165315151215,inf,11.633893013000488,0.019868839532136917
58336,nan,-0.09503568708896637,inf,8.521469116210938,0.9670526385307312
58375,nan,-0.1434510052204132,inf,15.724505424499512,0.007172012235969305
58405,nan,-0.14312413334846497,inf,13.13162899017334,0.020687341690063477
58420,nan,-0.14364589750766754,inf,22.786136627197266,-1.144409225162235e-06
58446,nan,-0.12272588163614273,inf,8.061209678649902,0.7743682265281677
58453,nan,0.023024780675768852,inf,4.6612396240234375,6.087071895599365
58458,nan,-0.14305847883224487,inf,11.959961891174316,0.02465381659567356
58481,nan,-0.14333562552928925,inf,13.192944526672363,0.011352205649018288
58506,nan,-0.14364580810070038,inf,27.738554000854492,0.0
58519,nan,-0.13847218453884125,inf,11.09553337097168,0.08138857036828995
58593,nan,-0.14364689588546753,inf,22.279388427734375,-4.749298022943549e-05
58630,nan,1.1821719408035278,inf,3.633819580078125,20.813199996948242
58656,nan,0.29957315325737,inf,5.491782188415527,14.1563138961792
58666,nan,-0.13542386889457703,inf,7.961248874664307,0.2096637785434723
58679,nan,-0.13851533830165863,inf,15.721092224121094,0.04273989424109459
58711,nan,-0.13265788555145264,inf,8.042664527893066,0.2051246613264084
58747,nan,0.26004335284233093,inf,9.31734848022461,14.539918899536133
58775,nan,-0.11266329139471054,inf,7.705239295959473,1.030194878578186
58777,nan,-0.14169320464134216,inf,11.482098579406738,0.09554656594991684
58811,nan,-0.14364515244960785,inf,20.753652572631836,2.288818359375e-05
58852,nan,0.3016616702079773,inf,6.5081095695495605,11.354705810546875
58859,nan,-0.13144217431545258,inf,12.844993591308594,0.24599991738796234
58870,nan,-0.14133328199386597,inf,18.120031356811523,0.06029624864459038
58876,nan,-0.14057807624340057,inf,10.86085033416748,0.0925794169306755
58883,nan,-0.13885128498077393,inf,9.231184959411621,0.11486654728651047
58908,nan,-0.1436219960451126,inf,17.828092575073242,0.0008401870727539062
58952,nan,0.1442994624376297,inf,6.226365089416504,7.967672824859619
59150,nan,-0.14072950184345245,inf,9.569579124450684,0.06344766914844513
59153,nan,-0.14364930987358093,inf,19.13611602783203,-0.00014117956743575633
59175,nan,-0.13968300819396973,inf,10.07800006866455,0.12024348974227905
59182,nan,-0.1225171610713005,inf,7.28462553024292,0.6649721264839172
59217,nan,-0.14346414804458618,inf,13.263407707214355,0.0046551707200706005
59283,nan,-0.1360052078962326,inf,18.08859634399414,0.48273810744285583
59332,nan,-0.06050045043230057,inf,5.372520923614502,1.8395709991455078
59342,nan,0.02327020838856697,inf,6.651715278625488,1.8312208652496338
59393,nan,-0.1436435729265213,inf,21.900022506713867,8.924007852328941e-05
59411,nan,-0.09539508819580078,inf,8.469090461730957,1.089888572692871
59449,nan,-0.07299642264842987,inf,10.988534927368164,1.6755151748657227
59459,nan,-0.03885267302393913,inf,7.5708770751953125,3.312735080718994
59463,nan,-0.14320625364780426,inf,15.050129890441895,0.011424923315644264
59482,nan,-0.11557995527982712,inf,9.81587028503418,0.8713758587837219
59524,nan,-0.14363452792167664,inf,16.924318313598633,0.0002181529998779297
59557,nan,-0.1428665965795517,inf,10.30169677734375,0.06745519489049911
59560,nan,-0.0891486331820488,inf,13.48900318145752,2.1396968364715576
59604,nan,0.13303424417972565,inf,5.284373760223389,7.6175971031188965
59632,nan,-0.14296382665634155,inf,20.194944381713867,0.02514616958796978
59644,nan,-0.10940646380186081,inf,12.518558502197266,1.167898416519165
59691,nan,-0.14365485310554504,inf,17.775304794311523,-0.0003342270792927593
59693,nan,-0.1431000828742981,inf,14.32432746887207,0.03147764131426811
59695,nan,-0.13754741847515106,inf,14.892196655273438,0.22841103374958038
59748,nan,-0.14364057779312134,inf,21.798559188842773,0.00016198754019569606
59775,nan,0.23794904351234436,inf,4.834718704223633,5.436718940734863
59784,nan,-0.1412881761789322,inf,12.14368724822998,0.08590888977050781
59789,nan,-0.13660423457622528,inf,11.094743728637695,0.33068904280662537
59803,nan,-0.14364539086818695,inf,17.51366424560547,5.536079333978705e-05
59818,nan,0.14109627902507782,inf,6.194675445556641,3.512835741043091
59825,nan,-0.14364583790302277,inf,19.30818748474121,4.76837158203125e-06
59852,nan,-0.07805095613002777,inf,6.695979595184326,2.085653066635132
59862,nan,-0.1436454802751541,inf,21.60724639892578,2.7179719381820178e-06
59912,nan,-0.14365516602993011,inf,16.9857120513916,-0.00030234456062316895
59971,nan,-0.12913350760936737,inf,8.177057266235352,0.42756080627441406
60023,nan,0.20268464088439941,inf,4.969598293304443,10.084985733032227
60047,nan,-0.1400981992483139,inf,11.837496757507324,0.1135568618774414
60070,nan,-0.14363937079906464,inf,21.929914474487305,0.00015754699415992945
60094,nan,-0.14345626533031464,inf,15.755789756774902,0.007125568576157093
60110,nan,-0.14051291346549988,inf,10.719698905944824,0.11952648311853409
60113,nan,-0.14364543557167053,inf,22.486312866210938,1.811981201171875e-05
60149,nan,-0.14356788992881775,inf,13.709004402160645,0.002790832659229636
60153,nan,-0.14364497363567352,inf,17.480348587036133,4.043579247081652e-05
60202,nan,-0.13031333684921265,inf,11.92308521270752,0.4398190677165985
60250,nan,0.1507403701543808,inf,6.214299201965332,8.524415969848633
60333,nan,-0.025926753878593445,inf,7.175853252410889,3.4021992683410645
60347,nan,0.0872260257601738,inf,5.946051597595215,6.598581790924072
60395,nan,-0.14348085224628448,inf,15.142155647277832,0.00774726876989007
60401,nan,-0.13975760340690613,inf,10.144567489624023,0.10348325222730637
60473,nan,-0.14364559948444366,inf,20.619504928588867,1.4972686585679185e-05
60485,nan,-0.11125605553388596,inf,7.709084510803223,0.6504664421081543
60528,nan,-0.14364874362945557,inf,19.454227447509766,4.425048973644152e-05
60547,nan,0.18317978084087372,inf,5.434667110443115,6.129187107086182
60568,nan,0.1865830272436142,inf,5.4408369064331055,5.1373491287231445
60569,nan,1.6746958494186401,inf,3.113370656967163,46.78783416748047
60597,nan,-0.12343215197324753,inf,11.132105827331543,0.46436962485313416
60620,nan,-0.14357192814350128,inf,13.731953620910645,0.003042554948478937
60624,nan,-0.1434137225151062,inf,14.382990837097168,0.006993436720222235
60635,nan,-0.00700429966673255,inf,7.860179901123047,2.325464963912964
60670,nan,-0.14119695127010345,inf,13.835738182067871,0.09500367194414139
60747,nan,-0.2011537402868271,inf,11.184579849243164,-1.4237347841262817
60874,nan,-0.1417696177959442,inf,14.45875072479248,0.04889519140124321
60912,nan,-0.13003338873386383,inf,9.90073299407959,0.3112306594848633
60923,nan,-0.1427537202835083,inf,14.837890625,0.022810613736510277
60928,nan,-0.13640928268432617,inf,10.371886253356934,0.24121014773845673
60944,nan,-0.14416959881782532,inf,8.386690139770508,-0.015655232593417168
60960,nan,-0.14534598588943481,inf,13.56449031829834,-0.03969235345721245
60977,nan,-0.10984887182712555,inf,8.48204231262207,1.0684703588485718
60978,nan,-0.1436242014169693,inf,17.76482582092285,0.0007726192707195878
61119,nan,-0.14362506568431854,inf,16.835573196411133,0.0008463382837362587
61143,nan,0.2689470052719116,inf,8.660128593444824,6.1536383628845215
61289,nan,-0.14364586770534515,inf,25.986425399780273,-1.5258789289873675e-06
61316,nan,0.1301812380552292,inf,3.98063063621521,5.767602443695068
61318,nan,0.15489014983177185,inf,7.1503190994262695,10.983710289001465
61348,nan,-0.040425729006528854,inf,7.41522216796875,2.8992960453033447
61351,nan,-0.14359374344348907,inf,15.228423118591309,0.0005580902216024697
61419,nan,-0.10603491216897964,inf,11.691033363342285,1.2304548025131226
61439,nan,-0.05292990803718567,inf,9.53398323059082,0.9302768707275391
61452,nan,-0.14362989366054535,inf,16.39826774597168,0.0003718376101460308
61462,nan,-0.14364340901374817,inf,18.380008697509766,7.82012939453125e-05
61468,nan,-0.14367757737636566,inf,16.231531143188477,-0.0010181426769122481
61478,nan,-0.13946068286895752,inf,15.211897850036621,0.13630639016628265
61501,nan,-0.14153075218200684,inf,11.851431846618652,0.09888029098510742
61506,nan,-0.14142455160617828,inf,10.87272834777832,0.022391080856323242
61518,nan,-0.1435379683971405,inf,14.476068496704102,0.0036974430549889803
61522,nan,-0.14362284541130066,inf,17.20926856994629,0.000583267246838659
61527,nan,-0.1446460783481598,inf,18.491392135620117,-0.024744415655732155
61556,nan,-0.13025197386741638,inf,12.02812385559082,0.43210455775260925
61560,nan,-0.041331421583890915,inf,7.337210178375244,2.6793928146362305
61562,nan,-0.14363621175289154,inf,18.92206573486328,0.0002094268857035786
61570,nan,-0.14362254738807678,inf,15.943982124328613,0.0008260727045126259
61580,nan,-0.14370253682136536,inf,10.33207893371582,0.007604122161865234
61672,nan,-0.14364615082740784,inf,27.77119255065918,-1.258850079466356e-05
61679,nan,0.004408090841025114,inf,7.323705196380615,3.868724822998047
61728,nan,-0.14355744421482086,inf,13.300333976745605,0.003765249392017722
61736,nan,-0.14360077679157257,inf,16.1084041595459,0.0015972137916833162
61764,nan,-0.13241200149059296,inf,8.984160423278809,0.5846578478813171
61826,nan,-0.10585816204547882,inf,7.1945953369140625,1.375140905380249
61842,nan,-0.14333973824977875,inf,15.977803230285645,0.008388054557144642
61851,nan,-0.14170417189598083,inf,10.522611618041992,0.018729781731963158
61867,nan,-0.14365015923976898,inf,25.265291213989258,-0.00010833740088855848
61877,nan,-0.14678190648555756,inf,14.049346923828125,-0.07509326934814453
61936,nan,-0.14234136044979095,inf,15.968342781066895,0.0580107681453228
61943,nan,-0.14335861802101135,inf,12.417642593383789,0.00797359086573124
62002,nan,-0.14106787741184235,inf,12.419291496276855,0.0759282112121582
62086,nan,-0.13475006818771362,inf,8.51387882232666,0.3120698034763336
62196,nan,-0.13683559000492096,inf,8.29499340057373,0.187367245554924
62243,nan,-0.09616605192422867,inf,10.466315269470215,1.7749557495117188
62245,nan,0.2313513308763504,inf,5.108334064483643,9.742392539978027
62282,nan,0.6844198107719421,inf,4.009814739227295,25.239421844482422
62325,nan,-0.1436454951763153,inf,19.542593002319336,-1.9121171135338955e-05
62331,nan,-0.10190310329198837,inf,10.64449691772461,1.4624252319335938
62348,nan,-0.1435515433549881,inf,14.171996116638184,0.0028076171875
62407,nan,-0.13628962635993958,inf,11.934958457946777,0.25983262062072754
62421,nan,-0.1435399055480957,inf,16.1176815032959,0.004532241728156805
62459,nan,-0.13675132393836975,inf,8.935548782348633,0.011588478460907936
62487,nan,-0.14375105500221252,inf,14.525781631469727,-0.001903104828670621
62513,nan,-0.07076644897460938,inf,6.016581058502197,1.23552405834198
62585,nan,-0.08926200121641159,inf,11.131157875061035,1.3673279285430908
62593,nan,-0.1436999887228012,inf,17.02774429321289,-0.0012831687927246094
62643,nan,-0.13941510021686554,inf,9.320635795593262,0.09036894142627716
62691,nan,-0.1312023550271988,inf,8.83488941192627,0.3624228537082672
62749,nan,-0.1440473049879074,inf,16.6505184173584,-0.009641552343964577
62756,nan,-0.14364629983901978,inf,19.4910945892334,-1.316070574830519e-05
62781,nan,-0.0798754021525383,inf,6.652411937713623,1.1988083124160767
62789,nan,-0.14581823348999023,inf,13.024500846862793,-0.046051025390625
62847,nan,-0.14360623061656952,inf,14.533034324645996,0.0013356208801269531
62887,nan,-0.14333216845989227,inf,13.019902229309082,0.010325956158339977
62889,nan,-0.14078691601753235,inf,10.487067222595215,0.05188899114727974
62921,nan,-0.14140702784061432,inf,9.836952209472656,0.06252641975879669
62987,nan,-0.14279766380786896,inf,12.561163902282715,0.03120441548526287
62988,nan,0.804550290107727,inf,3.994875431060791,18.456689834594727
63075,nan,0.4541294276714325,inf,3.9745452404022217,21.189847946166992
63105,nan,-0.13506589829921722,inf,15.63554859161377,0.26439952850341797
63106,nan,-0.1422545164823532,inf,13.251276016235352,0.047327231615781784
63118,nan,-0.14355650544166565,inf,17.533164978027344,0.002052998635917902
63120,nan,-0.11706572026014328,inf,9.836149215698242,1.7949726581573486
63145,nan,-0.13896752893924713,inf,10.418871879577637,0.14563778042793274
63161,nan,-0.14360514283180237,inf,14.125152587890625,0.0014165163738653064
63186,nan,-0.14319917559623718,inf,16.371671676635742,0.014484787359833717
63211,nan,-0.14360642433166504,inf,19.374792098999023,0.0014116786187514663
63224,nan,-0.03172386810183525,inf,6.965346813201904,3.293919324874878
63244,nan,-0.14331255853176117,inf,13.286147117614746,0.008892747573554516
63268,nan,-0.14364585280418396,inf,23.6582088470459,-7.629394644936838e-07
63294,nan,-0.11150658130645752,inf,9.43543529510498,1.2125911712646484
63409,nan,-0.14158135652542114,inf,11.543304443359375,0.005436617415398359
63433,nan,-0.11373789608478546,inf,13.349517822265625,1.069356083869934
63434,nan,-0.14641863107681274,inf,16.117637634277344,-0.06637859344482422
63438,nan,-0.18133319914340973,inf,7.508978366851807,-2.0180130004882812
63449,nan,-0.14364269375801086,inf,18.193462371826172,6.122589547885582e-05
63487,nan,-0.14285850524902344,inf,11.916850090026855,0.026627540588378906
63533,nan,-0.142550528049469,inf,12.721766471862793,0.028618430718779564
63546,nan,-0.054526276886463165,inf,7.481224060058594,2.188246488571167
63593,nan,-0.1436470001935959,inf,19.461278915405273,-2.422332727292087e-05
63609,nan,3.733952045440674,inf,3.4927003383636475,122.41678619384766
63637,nan,-0.1435220092535019,inf,15.972975730895996,0.004410767462104559
63665,nan,-0.06760907918214798,inf,7.6953444480896,1.4171632528305054
63679,nan,-0.14337985217571259,inf,15.543562889099121,0.005492782685905695
63750,nan,0.4173762798309326,inf,5.04434871673584,11.048670768737793
63757,nan,-0.12096285820007324,inf,8.052852630615234,0.5185784697532654
63779,nan,-0.1436285823583603,inf,19.820476531982422,0.0005748748662881553
63904,nan,-0.14362584054470062,inf,17.266813278198242,0.0011598587734624743
63907,nan,-0.13510167598724365,inf,8.951430320739746,0.32396432757377625
63913,nan,-0.14364461600780487,inf,18.86144256591797,4.831245314562693e-05
63914,nan,0.12788985669612885,inf,4.958611965179443,5.063809394836426
63945,nan,-0.009454703889787197,inf,7.475213527679443,5.716666221618652
64005,nan,-0.14357240498065948,inf,15.52243709564209,0.002794933272525668
64048,nan,-0.1436501294374466,inf,18.34203338623047,0.00022888780222274363
64050,nan,-0.13054554164409637,inf,8.711509704589844,0.3359687924385071
64060,nan,-0.1326695829629898,inf,8.505623817443848,0.23594407737255096
64064,nan,0.3000815808773041,inf,4.9058356285095215,13.702168464660645
64067,nan,-0.1436447650194168,inf,26.478178024291992,4.301071385270916e-05
64107,nan,-0.14356942474842072,inf,14.935693740844727,0.0020674706902354956
64138,nan,-0.14380204677581787,inf,15.292891502380371,-0.004296994302421808
64141,nan,-0.14362965524196625,inf,20.811370849609375,0.00048828125
64163,nan,0.28135040402412415,inf,3.2980639934539795,8.8292875289917
64181,nan,-0.1438043862581253,inf,15.811810493469238,-0.003829574678093195
64222,nan,-0.08956653624773026,inf,10.346138000488281,1.8454649448394775
64304,nan,-0.03459600359201431,inf,10.017232894897461,2.192920446395874
64313,nan,-0.14295199513435364,inf,8.820314407348633,0.052594661712646484
64371,nan,-0.1434236317873001,inf,11.705462455749512,0.010076189413666725
64384,nan,-0.12325721234083176,inf,13.760611534118652,0.5194942951202393
64396,nan,-0.13859573006629944,inf,10.235477447509766,0.14844952523708344
64397,nan,0.12781402468681335,inf,7.264983654022217,8.737805366516113
64407,nan,-0.14361409842967987,inf,16.977285385131836,0.0024433135986328125
64446,nan,-0.1129457876086235,inf,6.694779396057129,0.43442079424858093
64479,nan,-0.14300277829170227,inf,11.374496459960938,0.02205953560769558
64520,nan,-0.023396560922265053,inf,6.6422953605651855,2.3320209980010986
64531,nan,-0.14297200739383698,inf,11.945887565612793,0.017955541610717773
64547,nan,-0.14130082726478577,inf,12.047560691833496,0.03088763915002346
64569,nan,-0.13035696744918823,inf,9.775699615478516,0.1512414962053299
64570,nan,-0.07536502927541733,inf,7.453016757965088,1.7635198831558228
64602,nan,-0.1436256468296051,inf,15.51953125,0.0005603909376077354
64618,nan,0.13632230460643768,inf,4.72971248626709,4.905848503112793
64640,nan,-0.14325082302093506,inf,14.754521369934082,0.01625042036175728
64708,nan,-0.14364580810070038,inf,26.001697540283203,0.0
64713,nan,-0.14338213205337524,inf,14.5220308303833,0.009614134207367897
64719,nan,-0.14146719872951508,inf,7.0842790603637695,0.02729826048016548
64770,nan,0.035743873566389084,inf,6.867044925689697,4.9036030769348145
64788,nan,-0.14364702999591827,inf,17.28138542175293,1.684427297732327e-05
64830,nan,1.4015076160430908,inf,3.363431930541992,44.31272506713867
64856,nan,-0.032926056534051895,inf,4.760359287261963,1.6532586812973022
64871,nan,-0.13769547641277313,inf,10.733468055725098,0.158474400639534
64891,nan,0.8884302973747253,inf,4.913175582885742,32.72712326049805
64945,nan,-0.14364513754844666,inf,23.040279388427734,2.626180685183499e-05
64993,nan,-0.1463087648153305,inf,16.76201629638672,-0.09816761314868927
65093,nan,-0.14360980689525604,inf,16.41523551940918,0.0011025905841961503
65181,nan,-0.14363859593868256,inf,19.187578201293945,0.00019950866408180445
65201,nan,-0.10640815645456314,inf,6.679023265838623,0.6546692252159119
65217,nan,0.0023929893504828215,inf,5.110271453857422,5.108164310455322
65258,nan,-0.14364533126354218,inf,16.548389434814453,4.463195728021674e-05
65281,nan,-0.143633171916008,inf,20.53255844116211,0.0003256797790527344
65282,nan,-0.14362482726573944,inf,15.68381404876709,0.0006803512806072831
65288,nan,-0.1404935121536255,inf,10.636564254760742,0.061945557594299316
65311,nan,-0.14319711923599243,inf,13.628369331359863,0.021933937445282936
65366,nan,-0.14352284371852875,inf,14.378046989440918,0.0044175623916089535
65379,nan,-0.14364580810070038,inf,28.341840744018555,0.0
65399,nan,-0.1374218761920929,inf,10.596992492675781,0.22481413185596466
65442,nan,-0.060259561985731125,inf,12.842520713806152,3.0116093158721924
65503,nan,-0.14363008737564087,inf,19.91436004638672,0.0009271621820516884
65516,nan,-0.06655789911746979,inf,13.287150382995605,0.7512492537498474
65564,nan,-0.11029162257909775,inf,8.248377799987793,1.2417550086975098
65599,nan,-0.09240845590829849,inf,9.065512657165527,0.5037393569946289
65620,nan,0.32268235087394714,inf,5.393256664276123,15.647134780883789
65696,nan,-0.14307783544063568,inf,14.312311172485352,0.019716739654541016
65700,nan,-0.023204106837511063,inf,11.331175804138184,0.8706650137901306
65729,nan,-0.14378513395786285,inf,16.85276222229004,-0.0029926300048828125
65770,nan,-0.1362616866827011,inf,14.750398635864258,0.09434395283460617
65784,nan,-0.14308257400989532,inf,13.008715629577637,0.019665027037262917
65796,nan,-0.024512024596333504,inf,8.343620300292969,3.6418075561523438
65827,nan,-0.09488489478826523,inf,10.660969734191895,1.714288592338562
65846,nan,-0.08071859925985336,inf,8.982699394226074,1.7614797353744507
65862,nan,-0.1434319019317627,inf,12.438600540161133,0.007055950351059437
65883,nan,-0.0819738507270813,inf,7.002499580383301,1.264487862586975
65900,nan,-0.0913766548037529,inf,7.278833866119385,1.6692638397216797
65921,nan,0.07253927737474442,inf,9.411032676696777,5.663543701171875
65923,nan,-0.14364159107208252,inf,17.726909637451172,0.00016317666450049728
65946,nan,-0.1432531774044037,inf,14.026715278625488,0.014048174023628235
65977,nan,-0.14365214109420776,inf,16.61282730102539,-0.00018720627122092992
66001,nan,-0.14378246665000916,inf,16.405437469482422,-0.0033891440834850073
66039,nan,-0.14183096587657928,inf,10.528376579284668,0.04713840410113335
66053,nan,-0.1053030863404274,inf,10.348917007446289,1.2174752950668335
66069,nan,-0.08918661624193192,inf,12.127615928649902,1.715697169303894
66075,nan,-0.11990796774625778,inf,8.270297050476074,0.7132571339607239
66107,nan,-0.14364834129810333,inf,17.724212646484375,-2.059936559817288e-05
66130,nan,-0.1392088681459427,inf,14.588168144226074,0.17883415520191193
66198,nan,-0.14358219504356384,inf,13.850712776184082,0.0012528420193120837
66205,nan,-0.107986681163311,inf,10.825834274291992,1.092421531677246
66228,nan,-0.1434706300497055,inf,14.65471363067627,0.0057205199263989925
66245,nan,-0.1426466703414917,inf,9.812841415405273,0.019821597263216972
66262,nan,3.2657113075256348,inf,3.3825504779815674,100.96077728271484
66313,nan,-0.14370094239711761,inf,20.387531280517578,0.008200454525649548
66314,nan,0.4909779131412506,inf,5.1408610343933105,11.68238353729248
66359,nan,-0.14364831149578094,inf,21.522972106933594,-9.307861182605848e-05
66378,nan,-0.14317341148853302,inf,11.342844009399414,0.025543212890625
66427,nan,-0.1306122988462448,inf,9.672755241394043,0.447806179523468
66433,nan,-0.1549280881881714,inf,15.534031867980957,-0.1906016319990158
66442,nan,-0.14333507418632507,inf,16.272172927856445,0.010163182392716408
66458,nan,-0.13235783576965332,inf,8.997397422790527,0.5910873413085938
66519,nan,0.48031020164489746,inf,5.234367847442627,9.271577835083008
66573,nan,-0.14352655410766602,inf,16.98761558532715,0.0016889096004888415
66581,nan,-0.14153476059436798,inf,12.3711519241333,0.0604872964322567
