train_idx,x_rm,y_a,d_raw,m_raw,a_raw
55357,nan,0.10598640888929367,inf,4.67419958114624,5.442663669586182
55406,nan,-0.12687112390995026,inf,13.57487678527832,0.0048995972611010075
55413,nan,0.6246418356895447,inf,4.426238059997559,15.626803398132324
55444,nan,0.12451986223459244,inf,4.087254047393799,9.071662902832031
55504,nan,-0.1270839422941208,inf,10.977317810058594,-0.002593994140625
55526,nan,-0.12669874727725983,inf,17.286823272705078,0.013747358694672585
55584,nan,0.004383387975394726,inf,7.563088893890381,3.6059422492980957
55644,nan,-0.03871889039874077,inf,7.991328716278076,4.447360515594482
55671,nan,-0.12683600187301636,inf,13.688719749450684,0.0051510813646018505
55764,nan,-0.11886660009622574,inf,12.8289155960083,0.13704736530780792
55773,nan,-0.12704329192638397,inf,21.541975021362305,3.814697322468419e-07
55828,nan,-0.12704330682754517,inf,26.899274826049805,-9.536743306171047e-08
55830,nan,-0.12704330682754517,inf,25.121524810791016,2.8610230629055877e-07
55894,nan,-0.127158060669899,inf,12.824991226196289,0.0026318549644201994
55948,nan,-0.12675011157989502,inf,16.96991539001465,0.012835693545639515
55989,nan,-0.12703853845596313,inf,21.773069381713867,0.00015563964552711695
56049,nan,-0.12633000314235687,inf,8.918961524963379,0.03198838233947754
56059,nan,-0.1270405501127243,inf,16.701135635375977,8.685589273227379e-05
56072,nan,-0.12704555690288544,inf,18.75704574584961,-6.771087646484375e-05
56077,nan,-0.09767734259366989,inf,8.700152397155762,0.7413501739501953
56088,nan,-0.05892142280936241,inf,8.02506160736084,1.1887307167053223
56171,nan,-0.12704066932201385,inf,21.06230926513672,0.0001360416499665007
56174,nan,-0.12706977128982544,inf,12.684321403503418,0.00805058516561985
56175,nan,-0.11031665652990341,inf,12.318986892700195,0.4290498197078705
56208,nan,0.49550947546958923,inf,4.777595043182373,15.240595817565918
56224,nan,-0.13222728669643402,inf,9.682753562927246,-0.0677742287516594
56313,nan,-0.12814585864543915,inf,14.257028579711914,-0.01934652402997017
56337,nan,-0.1272066831588745,inf,13.330855369567871,-0.0005777358892373741
56348,nan,-0.11707325279712677,inf,8.836954116821289,0.3645634055137634
56349,nan,0.017679443582892418,inf,8.690156936645508,0.9463287591934204
56357,nan,-0.12701989710330963,inf,17.104543685913086,0.000876438629347831
56361,nan,-0.12356072664260864,inf,10.009088516235352,0.08597800880670547
56381,nan,-0.10488714277744293,inf,8.065195083618164,0.2310301810503006
56385,nan,-0.12678766250610352,inf,14.003039360046387,0.009014702402055264
56413,nan,0.17826005816459656,inf,5.196028232574463,10.65018081665039
56446,nan,0.2388155460357666,inf,4.229415416717529,10.968759536743164
56526,nan,-0.12215083837509155,inf,12.718206405639648,0.18782667815685272
56544,nan,-0.04863749071955681,inf,7.1508941650390625,2.3705217838287354
56550,nan,-0.12472372502088547,inf,13.419448852539062,0.0461668036878109
56634,nan,-0.1270429790019989,inf,15.279135704040527,5.53131103515625e-05
56653,nan,0.07176920026540756,inf,7.020555019378662,4.25508975982666
56718,nan,-0.12288140505552292,inf,12.422527313232422,0.047211647033691406
56731,nan,0.0979345366358757,inf,5.86381721496582,3.8022232055664062
56751,nan,-0.06386321038007736,inf,6.944545745849609,1.881119966506958
56765,nan,-0.10613187402486801,inf,10.355731964111328,0.6390504240989685
56815,nan,0.029701445251703262,inf,12.129659652709961,4.534224033355713
56816,nan,-0.12704317271709442,inf,28.025510787963867,6.10351571594947e-06
56883,nan,3.2948949337005615,inf,4.187267303466797,65.37261962890625
56911,nan,0.01763761416077614,inf,6.629505157470703,3.8982231616973877
56912,nan,-0.12691490352153778,inf,10.628897666931152,0.0044328211806714535
56941,nan,-0.12702690064907074,inf,16.5230655670166,0.0006135940784588456
56978,nan,-0.08342447131872177,inf,8.611844062805176,0.24494723975658417
56981,nan,-0.11230357736349106,inf,8.254922866821289,0.3857979476451874
57004,nan,-0.12278758734464645,inf,13.951083183288574,0.07386312633752823
57027,nan,-0.09805487841367722,inf,13.5365629196167,0.8277708292007446
57030,nan,1.9033851623535156,inf,3.9204063415527344,55.54785919189453
57031,nan,-0.09854774922132492,inf,11.546379089355469,0.8175566792488098
57070,nan,-0.13726332783699036,inf,4.957443714141846,-0.4719175398349762
57179,nan,-0.12399949133396149,inf,9.558881759643555,0.09859104454517365
57216,nan,-0.12704427540302277,inf,20.90957260131836,-1.8262862795381807e-05
57252,nan,-0.12704330682754517,inf,35.32045364379883,0.0
57284,nan,-0.09822002053260803,inf,11.091079711914062,0.9037541747093201
57294,nan,-0.126288503408432,inf,12.378928184509277,0.04332486540079117
57303,nan,-0.10772915184497833,inf,8.710136413574219,0.5375142097473145
57320,nan,-0.12693193554878235,inf,16.933401107788086,0.0032777786254882812
57323,nan,-0.12766072154045105,inf,13.071232795715332,-0.00531957158818841
57374,nan,-0.12454026937484741,inf,16.076181411743164,0.048938751220703125
57393,nan,-0.12703321874141693,inf,19.341970443725586,0.0003534555435180664
57415,nan,-0.07307185977697372,inf,8.02707290649414,1.3075518608093262
57456,nan,-0.12700198590755463,inf,19.947437286376953,0.00023627281188964844
57465,nan,-0.12703274190425873,inf,20.4257869720459,0.00046634674072265625
57492,nan,0.08990820497274399,inf,4.347456455230713,4.196135520935059
57499,nan,0.9968132376670837,inf,4.269922733306885,27.42884635925293
57530,nan,-0.12682031095027924,inf,14.299616813659668,0.006537246983498335
57568,nan,-0.11433994024991989,inf,9.751360893249512,0.3946704864501953
57630,nan,-0.07682283222675323,inf,7.346713542938232,-1.2890545129776
57646,nan,-0.06100055202841759,inf,10.308248519897461,2.554332971572876
57666,nan,-0.10816434770822525,inf,8.411664009094238,0.616491436958313
57670,nan,-0.08986105769872665,inf,7.646188259124756,1.580346703529358
57771,nan,-0.12495013326406479,inf,8.813163757324219,0.1074451431632042
57788,nan,-0.12408715486526489,inf,11.549273490905762,0.051247503608465195
57844,nan,-0.10019631683826447,inf,12.953442573547363,0.6283702254295349
57882,nan,-0.12666486203670502,inf,13.461580276489258,0.016604913398623466
57885,nan,-0.12704889476299286,inf,16.348834991455078,1.5163422176556196e-05
57914,nan,-0.11987745016813278,inf,11.712546348571777,0.28616073727607727
58013,nan,-0.1270570009946823,inf,20.87589454650879,-0.0006544113275595009
58061,nan,-0.1270311176776886,inf,18.56829261779785,0.00022602081298828125
58091,nan,1.096610426902771,inf,3.1423072814941406,17.208608627319336
58176,nan,-0.12438439577817917,inf,13.362586975097656,0.07366032898426056
58191,nan,-0.03318507969379425,inf,6.690270900726318,2.68107008934021
58216,nan,0.01689321920275688,inf,4.877804279327393,2.5618226528167725
58228,nan,0.0896049439907074,inf,5.949514389038086,5.965177059173584
58313,nan,-0.12568242847919464,inf,11.633893013000488,0.03952770307660103
58336,nan,-0.0820162370800972,inf,8.521469116210938,1.1993885040283203
58375,nan,-0.12688486278057098,inf,15.724505424499512,0.0069680302403867245
58405,nan,-0.12643741071224213,inf,13.13162899017334,0.017719507217407227
58420,nan,-0.12704306840896606,inf,22.786136627197266,1.57594677148154e-05
58446,nan,-0.08277535438537598,inf,8.061209678649902,1.7983900308609009
58453,nan,0.03522498160600662,inf,4.6612396240234375,4.5638651847839355
58458,nan,-0.12720142304897308,inf,11.959961891174316,-0.0013275146484375
58481,nan,-0.127033531665802,inf,13.192944526672363,0.0030498027335852385
58506,nan,-0.12704330682754517,inf,27.738554000854492,-2.3841858265427618e-08
58519,nan,-0.12436135113239288,inf,11.09553337097168,0.08264994621276855
58593,nan,-0.12704278528690338,inf,22.279388427734375,2.300739288330078e-05
58630,nan,0.6367040872573853,inf,3.633819580078125,14.774497985839844
58656,nan,-0.25586625933647156,inf,5.491782188415527,-1.7198429107666016
58666,nan,-0.1160014420747757,inf,7.961248874664307,0.17291665077209473
58679,nan,-0.12138175219297409,inf,15.721092224121094,0.04061851650476456
58711,nan,-0.13983586430549622,inf,8.042664527893066,0.12905941903591156
58747,nan,0.18129777908325195,inf,9.31734848022461,14.360101699829102
58775,nan,-0.05861551687121391,inf,7.705239295959473,2.7813210487365723
58777,nan,-0.12562930583953857,inf,11.482098579406738,0.0366610549390316
58811,nan,-0.12704281508922577,inf,20.753652572631836,1.2826919373765122e-05
58852,nan,0.42597484588623047,inf,6.5081095695495605,10.272709846496582
58859,nan,-0.1123804822564125,inf,12.844993591308594,0.5559490323066711
58870,nan,-0.1261279135942459,inf,18.120031356811523,0.022219134494662285
58876,nan,-0.12533828616142273,inf,10.86085033416748,0.07579517364501953
58883,nan,-0.12103983014822006,inf,9.231184959411621,0.11985645443201065
58908,nan,-0.12696431577205658,inf,17.828092575073242,0.0036771297454833984
58952,nan,0.1082560196518898,inf,6.226365089416504,3.5635437965393066
59150,nan,-0.1228758841753006,inf,9.569579124450684,0.08944898843765259
59153,nan,-0.12703552842140198,inf,19.13611602783203,0.0003291606844868511
59175,nan,-0.11741834878921509,inf,10.07800006866455,0.39674168825149536
59182,nan,-0.10835611075162888,inf,7.28462553024292,0.49068936705589294
59217,nan,-0.12684254348278046,inf,13.263407707214355,0.005153942387551069
59283,nan,-0.12165903300046921,inf,18.08859634399414,0.2065950483083725
59332,nan,-0.07339992374181747,inf,5.372520923614502,1.3719691038131714
59342,nan,0.11115067452192307,inf,6.651715278625488,3.3670883178710938
59393,nan,-0.12703950703144073,inf,21.900022506713867,0.00016689300537109375
59411,nan,-0.05837837979197502,inf,8.469090461730957,1.3386070728302002
59449,nan,-0.0708705484867096,inf,10.988534927368164,1.1657601594924927
59459,nan,0.01098671555519104,inf,7.5708770751953125,4.077996253967285
59463,nan,-0.1267905831336975,inf,15.050129890441895,0.006989336106926203
59482,nan,-0.09966122359037399,inf,9.81587028503418,0.7156528234481812
59524,nan,-0.1270124614238739,inf,16.924318313598633,0.0002038955717580393
59557,nan,-0.12414397299289703,inf,10.30169677734375,0.09799282997846603
59560,nan,-0.11556247621774673,inf,13.48900318145752,0.36231887340545654
59604,nan,0.12414658069610596,inf,5.284373760223389,6.3065505027771
59632,nan,-0.12585650384426117,inf,20.194944381713867,0.056600213050842285
59644,nan,-0.11618261784315109,inf,12.518558502197266,0.3212628662586212
59691,nan,-0.1269860714673996,inf,17.775304794311523,0.002729225205257535
59693,nan,-0.12680493295192719,inf,14.32432746887207,0.008477116003632545
59695,nan,-0.12300367653369904,inf,14.892196655273438,0.19181106984615326
59748,nan,-0.1270357072353363,inf,21.798559188842773,0.0003317832888569683
59775,nan,0.2645549774169922,inf,4.834718704223633,5.762072563171387
59784,nan,-0.12635353207588196,inf,12.14368724822998,0.033910274505615234
59789,nan,-0.12633047997951508,inf,11.094743728637695,0.10137563198804855
59803,nan,-0.12704546749591827,inf,17.51366424560547,-1.3732910701946821e-05
59818,nan,-0.0634060949087143,inf,6.194675445556641,1.155817985534668
59825,nan,-0.12704160809516907,inf,19.30818748474121,4.1508676076773554e-05
59852,nan,-0.09177076071500778,inf,6.695979595184326,0.8268720507621765
59862,nan,-0.12704314291477203,inf,21.60724639892578,3.337860107421875e-06
59912,nan,-0.1270480453968048,inf,16.9857120513916,-5.514621807378717e-05
59971,nan,-0.12042095512151718,inf,8.177057266235352,0.18507114052772522
60023,nan,0.2590348422527313,inf,4.969598293304443,10.229208946228027
60047,nan,-0.12423674017190933,inf,11.837496757507324,0.10947952419519424
60070,nan,-0.12704595923423767,inf,21.929914474487305,-7.266998727573082e-05
60094,nan,-0.12671718001365662,inf,15.755789756774902,0.014927679672837257
60110,nan,-0.12290044128894806,inf,10.719698905944824,0.1776473969221115
60113,nan,-0.1270432323217392,inf,22.486312866210938,3.814697265625e-06
60149,nan,-0.12699168920516968,inf,13.709004402160645,0.0018281936645507812
60153,nan,-0.12704280018806458,inf,17.480348587036133,2.0885467165498994e-05
60202,nan,-0.11456533521413803,inf,11.92308521270752,0.3596639335155487
60250,nan,0.0387062169611454,inf,6.214299201965332,6.4951491355896
60333,nan,-0.015354031696915627,inf,7.175853252410889,2.8234622478485107
60347,nan,0.05368442460894585,inf,5.946051597595215,4.631962776184082
60395,nan,-0.12696903944015503,inf,15.142155647277832,0.0026994466315954924
60401,nan,-0.12637536227703094,inf,10.144567489624023,0.07566676288843155
60473,nan,-0.1270429939031601,inf,20.619504928588867,2.174973451474216e-05
60485,nan,-0.04796874523162842,inf,7.709084510803223,0.932384192943573
60528,nan,-0.12703894078731537,inf,19.454227447509766,0.00013198853412177414
60547,nan,0.08555818349123001,inf,5.434667110443115,3.079050302505493
60568,nan,-0.15235401690006256,inf,5.4408369064331055,-0.5094283223152161
60569,nan,1.3114628791809082,inf,3.113370656967163,39.92852783203125
60597,nan,-0.11329527944326401,inf,11.132105827331543,0.3222880959510803
60620,nan,-0.1270163208246231,inf,13.731953620910645,0.0012694954639300704
60624,nan,-0.12667226791381836,inf,14.382990837097168,0.00830934103578329
60635,nan,-0.010675727389752865,inf,7.860179901123047,2.866859197616577
60670,nan,-0.12492328882217407,inf,13.835738182067871,0.09940948337316513
60747,nan,-0.13470888137817383,inf,11.184579849243164,-0.20069070160388947
60874,nan,-0.12588775157928467,inf,14.45875072479248,0.028505146503448486
60912,nan,-0.11845503002405167,inf,9.90073299407959,0.2330336570739746
60923,nan,-0.1264449805021286,inf,14.837890625,0.014645385555922985
60928,nan,-0.1206442266702652,inf,10.371886253356934,0.18229614198207855
60944,nan,-0.13517536222934723,inf,8.386690139770508,-0.11854787915945053
60960,nan,-0.12945790588855743,inf,13.56449031829834,-0.04447488859295845
60977,nan,-0.0645497590303421,inf,8.48204231262207,2.8041586875915527
60978,nan,-0.1270492523908615,inf,17.76482582092285,1.1205673899894464e-06
61119,nan,-0.12703312933444977,inf,16.835573196411133,0.0005131721845827997
61143,nan,0.07867526262998581,inf,8.660128593444824,1.9611097574234009
61289,nan,-0.12704330682754517,inf,25.986425399780273,-4.0531159584134e-07
61316,nan,0.2816704213619232,inf,3.98063063621521,7.980139255523682
61318,nan,0.14576910436153412,inf,7.1503190994262695,9.674196243286133
61348,nan,0.035103242844343185,inf,7.41522216796875,4.9842658042907715
61351,nan,-0.12696869671344757,inf,15.228423118591309,0.0008131623617373407
61419,nan,-0.1345513015985489,inf,11.691033363342285,-0.2443075180053711
61439,nan,-0.040064990520477295,inf,9.53398323059082,0.6055092215538025
61452,nan,-0.12703338265419006,inf,16.39826774597168,0.00021667480177711695
61462,nan,-0.1270424723625183,inf,18.380008697509766,1.922249879271476e-07
61468,nan,-0.12706999480724335,inf,16.231531143188477,-0.00050778390141204
61478,nan,-0.12580904364585876,inf,15.211897850036621,0.020134544000029564
61501,nan,-0.12470098584890366,inf,11.851431846618652,0.08000164479017258
61506,nan,-0.12760917842388153,inf,10.87272834777832,0.012452363967895508
61518,nan,-0.12699414789676666,inf,14.476068496704102,0.0018114090198650956
61522,nan,-0.12699370086193085,inf,17.20926856994629,0.0020183564629405737
61527,nan,-0.1271214783191681,inf,18.491392135620117,-0.0014516831142827868
61556,nan,-0.13572867214679718,inf,12.02812385559082,0.008395290933549404
61560,nan,0.02871773950755596,inf,7.337210178375244,2.7167482376098633
61562,nan,-0.1270395666360855,inf,18.92206573486328,4.596710277837701e-05
61570,nan,-0.126997172832489,inf,15.943982124328613,0.0011930465698242188
61580,nan,-0.11725600808858871,inf,10.33207893371582,0.20919838547706604
61672,nan,-0.12704390287399292,inf,27.77119255065918,-2.899169885495212e-05
61679,nan,0.037935685366392136,inf,7.323705196380615,4.4162726402282715
61728,nan,-0.1268942952156067,inf,13.300333976745605,0.00449948338791728
61736,nan,-0.1269695907831192,inf,16.1084041595459,0.0031558990012854338
61764,nan,-0.12513528764247894,inf,8.984160423278809,0.09843254089355469
61826,nan,-0.12674729526042938,inf,7.1945953369140625,0.1648729294538498
61842,nan,-0.12659886479377747,inf,15.977803230285645,0.016171742230653763
61851,nan,-0.1291065663099289,inf,10.522611618041992,-0.08076412975788116
61867,nan,-0.12704266607761383,inf,25.265291213989258,1.220703143189894e-05
61877,nan,-0.13084684312343597,inf,14.049346923828125,-0.07102852314710617
61936,nan,-0.12559570372104645,inf,15.968342781066895,0.039852552115917206
61943,nan,-0.12664057314395905,inf,12.417642593383789,0.01109018363058567
62002,nan,-0.12427278608083725,inf,12.419291496276855,0.06452937424182892
62086,nan,-0.12276983261108398,inf,8.51387882232666,0.13439832627773285
62196,nan,-0.13329404592514038,inf,8.29499340057373,-0.26594457030296326
62243,nan,-0.0906413123011589,inf,10.466315269470215,1.478101134300232
62245,nan,0.23147431015968323,inf,5.108334064483643,7.2977447509765625
62282,nan,0.7684845924377441,inf,4.009814739227295,28.753528594970703
62325,nan,-0.12704327702522278,inf,19.542593002319336,3.719329924933845e-06
62331,nan,-0.1172831803560257,inf,10.64449691772461,0.789283275604248
62348,nan,-0.12687630951404572,inf,14.171996116638184,0.0062077282927930355
62407,nan,-0.1229073628783226,inf,11.934958457946777,0.12324400246143341
62421,nan,-0.1269957572221756,inf,16.1176815032959,0.0016097546322271228
62459,nan,-0.10907997190952301,inf,8.935548782348633,0.04495236277580261
62487,nan,-0.12716083228588104,inf,14.525781631469727,-0.0020897865761071444
62513,nan,-0.022894050925970078,inf,6.016581058502197,1.2592604160308838
62585,nan,-0.1528213769197464,inf,11.131157875061035,-0.3173936903476715
62593,nan,-0.12708747386932373,inf,17.02774429321289,-0.0008191787055693567
62643,nan,-0.12322626262903214,inf,9.320635795593262,0.07189702987670898
62691,nan,-0.12547767162322998,inf,8.83488941192627,0.10017319023609161
62749,nan,-0.12712635099887848,inf,16.6505184173584,-0.0022482872009277344
62756,nan,-0.127045139670372,inf,19.4910945892334,-1.2946128663315903e-05
62781,nan,-0.09175705164670944,inf,6.652411937713623,1.3606438636779785
62789,nan,-0.12751585245132446,inf,13.024500846862793,-0.007620000746101141
62847,nan,-0.12698699533939362,inf,14.533034324645996,0.0018450975185260177
62887,nan,-0.12617254257202148,inf,13.019902229309082,0.03840456157922745
62889,nan,-0.12145761400461197,inf,10.487067222595215,0.13083219528198242
62921,nan,-0.12358130514621735,inf,9.836952209472656,0.06948532909154892
62987,nan,-0.12613382935523987,inf,12.561163902282715,0.028225136920809746
62988,nan,0.5844214558601379,inf,3.994875431060791,12.94848346710205
63075,nan,0.5134758353233337,inf,3.9745452404022217,26.498706817626953
63105,nan,-0.1216481551527977,inf,15.63554859161377,0.13890314102172852
63106,nan,-0.12608031928539276,inf,13.251276016235352,0.03536973148584366
63118,nan,-0.1270410120487213,inf,17.533164978027344,0.0007235527154989541
63120,nan,-0.07387368381023407,inf,9.836149215698242,0.6380810141563416
63145,nan,-0.12322912365198135,inf,10.418871879577637,0.1329146921634674
63161,nan,-0.12694507837295532,inf,14.125152587890625,0.0026615143287926912
63186,nan,-0.1265215128660202,inf,16.371671676635742,0.015591668896377087
63211,nan,-0.12702195346355438,inf,19.374792098999023,0.0006107926601544023
63224,nan,-0.004805861506611109,inf,6.965346813201904,4.6219305992126465
63244,nan,-0.12681476771831512,inf,13.286147117614746,0.005053711123764515
63268,nan,-0.12704329192638397,inf,23.6582088470459,2.74181360282455e-07
63294,nan,-0.09777366369962692,inf,9.43543529510498,1.2131060361862183
63409,nan,-0.12846902012825012,inf,11.543304443359375,-0.03827949985861778
63433,nan,-0.1059751883149147,inf,13.349517822265625,0.6077216863632202
63434,nan,-0.13260208070278168,inf,16.117637634277344,-0.102325439453125
63438,nan,-0.12756145000457764,inf,7.508978366851807,0.609794020652771
63449,nan,-0.1270400881767273,inf,18.193462371826172,2.5606155759305693e-05
63487,nan,-0.13146212697029114,inf,11.916850090026855,-0.09180466085672379
63533,nan,-0.12606187164783478,inf,12.721766471862793,0.020234180614352226
63546,nan,-0.03624800592660904,inf,7.481224060058594,2.935727834701538
63593,nan,-0.12704376876354218,inf,19.461278915405273,1.5401839846163057e-05
63609,nan,2.304290533065796,inf,3.4927003383636475,66.54792785644531
63637,nan,-0.12708942592144012,inf,15.972975730895996,-0.0006733536720275879
63665,nan,-0.07909906655550003,inf,7.6953444480896,0.6455171704292297
63679,nan,-0.12678930163383484,inf,15.543562889099121,0.004345703404396772
63750,nan,0.2386547327041626,inf,5.04434871673584,6.117011547088623
63757,nan,-0.11462682485580444,inf,8.052852630615234,0.24747300148010254
63779,nan,-0.12703333795070648,inf,19.820476531982422,0.0002364158717682585
63904,nan,-0.12703654170036316,inf,17.266813278198242,0.0004945993423461914
63907,nan,-0.11674805730581284,inf,8.951430320739746,0.4412868618965149
63913,nan,-0.12704023718833923,inf,18.86144256591797,0.00012979508028365672
63914,nan,-0.056130439043045044,inf,4.958611965179443,-0.5078943371772766
63945,nan,0.051400553435087204,inf,7.475213527679443,5.040642738342285
64005,nan,-0.12692439556121826,inf,15.52243709564209,0.00548586854711175
64048,nan,-0.12703458964824677,inf,18.34203338623047,0.0005411863676272333
64050,nan,-0.11363206058740616,inf,8.711509704589844,0.3448207974433899
64060,nan,-0.1166854053735733,inf,8.505623817443848,0.13223019242286682
64064,nan,0.08833204209804535,inf,4.9058356285095215,8.493684768676758
64067,nan,-0.12703926861286163,inf,26.478178024291992,0.0002148151397705078
64107,nan,-0.12688948214054108,inf,14.935693740844727,0.00545158376917243
64138,nan,-0.12686865031719208,inf,15.292891502380371,0.011637640185654163
64141,nan,-0.12706147134304047,inf,20.811370849609375,-0.00021419525728560984
64163,nan,0.4062424302101135,inf,3.2980639934539795,9.713106155395508
64181,nan,-0.127582848072052,inf,15.811810493469238,-0.01009280700236559
64222,nan,-0.0954999253153801,inf,10.346138000488281,0.8491315841674805
64304,nan,-0.04484204575419426,inf,10.017232894897461,1.557822585105896
64313,nan,-0.12398194521665573,inf,8.820314407348633,0.10767555236816406
64371,nan,-0.12585647404193878,inf,11.705462455749512,0.027336884289979935
64384,nan,-0.11719230562448502,inf,13.760611534118652,0.23615019023418427
64396,nan,-0.12088485062122345,inf,10.235477447509766,0.23102712631225586
64397,nan,0.10297604650259018,inf,7.264983654022217,8.996166229248047
64407,nan,-0.12697812914848328,inf,16.977285385131836,0.002609300659969449
64446,nan,-0.2292456477880478,inf,6.694779396057129,-0.8527519106864929
64479,nan,-0.12256231158971786,inf,11.374496459960938,0.18776026368141174
64520,nan,-0.10535802692174911,inf,6.6422953605651855,0.33368825912475586
64531,nan,-0.12600252032279968,inf,11.945887565612793,0.023949433118104935
64547,nan,-0.12582825124263763,inf,12.047560691833496,0.00873656291514635
64569,nan,-0.0974544808268547,inf,9.775699615478516,0.22113457322120667
64570,nan,-0.09604296833276749,inf,7.453016757965088,1.293431043624878
64602,nan,-0.12699587643146515,inf,15.51953125,0.001211452530696988
64618,nan,0.1893191933631897,inf,4.72971248626709,6.0431437492370605
64640,nan,-0.12680232524871826,inf,14.754521369934082,0.00812455452978611
64708,nan,-0.12704330682754517,inf,26.001697540283203,0.0
64713,nan,-0.12334214895963669,inf,14.5220308303833,0.0722501277923584
64719,nan,-0.16157589852809906,inf,7.0842790603637695,-0.8454996347427368
64770,nan,0.012324417941272259,inf,6.867044925689697,2.413696527481079
64788,nan,-0.1270541548728943,inf,17.28138542175293,-0.00018390417972113937
64830,nan,1.4238303899765015,inf,3.363431930541992,37.733741760253906
64856,nan,-0.12564904987812042,inf,4.760359287261963,0.9987173080444336
64871,nan,-0.12096500396728516,inf,10.733468055725098,0.15219269692897797
64891,nan,0.9631577730178833,inf,4.913175582885742,32.08997344970703
64945,nan,-0.1270424723625183,inf,23.040279388427734,3.7789344787597656e-05
64993,nan,-0.12849056720733643,inf,16.76201629638672,-0.06911640614271164
65093,nan,-0.12690255045890808,inf,16.41523551940918,0.004034757614135742
65181,nan,-0.12703733146190643,inf,19.187578201293945,0.00013494491577148438
65201,nan,-0.11821245402097702,inf,6.679023265838623,0.11853867769241333
65217,nan,-0.058824967592954636,inf,5.110271453857422,0.2658584415912628
65258,nan,-0.1270240694284439,inf,16.548389434814453,0.0005673408741131425
65281,nan,-0.12705005705356598,inf,20.53255844116211,-0.0001811981201171875
65282,nan,-0.12701396644115448,inf,15.68381404876709,0.0009070158121176064
65288,nan,-0.12851499021053314,inf,10.636564254760742,-0.052941229194402695
65311,nan,-0.1270303577184677,inf,13.628369331359863,0.00158185965847224
65366,nan,-0.12690044939517975,inf,14.378046989440918,0.004318258259445429
65379,nan,-0.12704330682754517,inf,28.341840744018555,0.0
65399,nan,-0.11539462953805923,inf,10.596992492675781,0.32674723863601685
65442,nan,-0.06066988781094551,inf,12.842520713806152,1.603806734085083
65503,nan,-0.1270306557416916,inf,19.91436004638672,0.00048403741675429046
65516,nan,-0.09841495007276535,inf,13.287150382995605,0.3049947917461395
65564,nan,-0.09419039636850357,inf,8.248377799987793,1.4411358833312988
65599,nan,-0.07938321679830551,inf,9.065512657165527,0.40076133608818054
65620,nan,0.34428104758262634,inf,5.393256664276123,14.08049201965332
65696,nan,-0.12659834325313568,inf,14.312311172485352,0.011767578311264515
65700,nan,0.0024226319510489702,inf,11.331175804138184,0.7704865336418152
65729,nan,-0.12756145000457764,inf,16.85276222229004,-0.009715271182358265
65770,nan,-0.14139987528324127,inf,14.750398635864258,-0.2889038026332855
65784,nan,-0.12684345245361328,inf,13.008715629577637,0.006040096282958984
65796,nan,0.00703731132671237,inf,8.343620300292969,3.514972686767578
65827,nan,-0.12230042368173599,inf,10.660969734191895,0.13253803551197052
65846,nan,-0.11787419766187668,inf,8.982699394226074,0.28331685066223145
65862,nan,-0.12813913822174072,inf,12.438600540161133,-0.019661951810121536
65883,nan,-0.03206750750541687,inf,7.002499580383301,1.317028284072876
65900,nan,-0.0822252631187439,inf,7.278833866119385,1.3283662796020508
65921,nan,0.0861821174621582,inf,9.411032676696777,6.56697940826416
65923,nan,-0.127039834856987,inf,17.726909637451172,0.00015387535677291453
65946,nan,-0.12690506875514984,inf,14.026715278625488,0.0071930172853171825
65977,nan,-0.12703458964824677,inf,16.61282730102539,0.0001289844512939453
66001,nan,-0.1269925981760025,inf,16.405437469482422,0.0011175156105309725
66039,nan,-0.12226954847574234,inf,10.528376579284668,0.15105216205120087
66053,nan,-0.09867161512374878,inf,10.348917007446289,0.7597827911376953
66069,nan,-0.09531446546316147,inf,12.127615928649902,0.5680270195007324
66075,nan,-0.10659432411193848,inf,8.270297050476074,0.6110755801200867
66107,nan,-0.12704108655452728,inf,17.724212646484375,0.0001674652157817036
66130,nan,-0.12537983059883118,inf,14.588168144226074,0.053854942321777344
66198,nan,-0.12696094810962677,inf,13.850712776184082,0.002126503037288785
66205,nan,-0.11646485328674316,inf,10.825834274291992,0.25502607226371765
66228,nan,-0.12707051634788513,inf,14.65471363067627,0.0011883408296853304
66245,nan,-0.12744025886058807,inf,9.812841415405273,-0.00554614095017314
66262,nan,2.8034679889678955,inf,3.3825504779815674,69.75881958007812
66313,nan,-0.12620612978935242,inf,20.387531280517578,0.027481460943818092
66314,nan,0.42530617117881775,inf,5.1408610343933105,10.376542091369629
66359,nan,-0.12704405188560486,inf,21.522972106933594,-3.975629806518555e-05
66378,nan,-0.1244465708732605,inf,11.342844009399414,0.030294036492705345
66427,nan,-0.08986977487802505,inf,9.672755241394043,0.9515619277954102
66433,nan,-0.0555649995803833,inf,15.534031867980957,1.155206322669983
66442,nan,-0.1268562525510788,inf,16.272172927856445,0.003294658614322543
66458,nan,-0.131095752120018,inf,8.997397422790527,0.06943517178297043
66519,nan,0.7865796685218811,inf,5.234367847442627,10.435829162597656
66573,nan,-0.1270175278186798,inf,16.98761558532715,0.00020213126845192164
66581,nan,-0.12665073573589325,inf,12.3711519241333,0.03528466820716858
66613,nan,-0.1270841509103775,inf,18.757352828979492,-0.0007639407995156944
66632,nan,-0.15599031746387482,inf,8.012839317321777,-0.3861496150493622
66804,nan,-0.12703947722911835,inf,20.228986740112305,8.659363084007055e-05
66844,nan,-0.1095508262515068,inf,8.19365119934082,0.32801684737205505
66881,nan,-0.1400473713874817,inf,10.682765007019043,-0.208024263381958
