train_idx,x_rm,y_a,d_raw,m_raw,a_raw
55526,nan,-0.12060399353504181,inf,17.286823272705078,-0.002911186311393976
55584,nan,-0.022713948041200638,inf,7.563088893890381,3.3100717067718506
55644,nan,-0.023334169760346413,inf,7.991328716278076,4.931392192840576
55671,nan,-0.12051679193973541,inf,13.688719749450684,-0.0002570152282714844
55764,nan,-0.11492010205984116,inf,12.8289155960083,0.0775933489203453
55773,nan,-0.12049400806427002,inf,21.541975021362305,1.2397766795402276e-06
55828,nan,-0.12049390375614166,inf,26.899274826049805,0.0
55830,nan,-0.12049370259046555,inf,25.121524810791016,8.39233416627394e-06
55894,nan,-0.11869651079177856,inf,12.824991226196289,0.0750507339835167
55948,nan,-0.12042044848203659,inf,16.96991539001465,0.0036689757835119963
55989,nan,-0.12049497663974762,inf,21.773069381713867,-3.1960011256160215e-05
56049,nan,-0.09916244447231293,inf,8.918961524963379,0.48843392729759216
56059,nan,-0.12048608064651489,inf,16.701135635375977,0.00022177696519065648
56072,nan,-0.12049353122711182,inf,18.75704574584961,3.273487163824029e-05
56077,nan,-0.12468212097883224,inf,8.700152397155762,-0.065831758081913
56088,nan,-0.004074105527251959,inf,8.02506160736084,1.6882450580596924
56171,nan,-0.12049455940723419,inf,21.06230926513672,-2.8431415557861328e-05
56174,nan,-0.12078895419836044,inf,12.684321403503418,0.0016450167167931795
56175,nan,-0.11129754781723022,inf,12.318986892700195,0.21397113800048828
56208,nan,-0.03689304366707802,inf,4.777595043182373,2.8237228393554688
56224,nan,-0.10584916919469833,inf,9.682753562927246,0.3946898877620697
56313,nan,-0.12045128643512726,inf,14.257028579711914,-0.0007738113636150956
56337,nan,-0.12021919339895248,inf,13.330855369567871,0.0024288296699523926
56348,nan,-0.11197306960821152,inf,8.836954116821289,0.265587717294693
56349,nan,-0.0667610839009285,inf,8.690156936645508,0.1864985227584839
56357,nan,-0.12046188116073608,inf,17.104543685913086,0.00137500767596066
56361,nan,-0.09660687297582626,inf,10.009088516235352,0.630257248878479
56381,nan,-0.1398770660161972,inf,8.065195083618164,0.38535451889038086
56385,nan,-0.12037061899900436,inf,14.003039360046387,0.00592417735606432
56413,nan,-0.006459131371229887,inf,5.196028232574463,4.091496467590332
56446,nan,0.5262994170188904,inf,4.229415416717529,16.878881454467773
56526,nan,-0.11636900156736374,inf,12.718206405639648,0.12235349416732788
56544,nan,-0.07041975110769272,inf,7.1508941650390625,1.6644924879074097
56550,nan,-0.11894215643405914,inf,13.419448852539062,0.019243692979216576
56634,nan,-0.1204749122262001,inf,15.279135704040527,0.0006277345237322152
56653,nan,-0.007567727472633123,inf,7.020555019378662,2.6294918060302734
56718,nan,-0.11148089170455933,inf,12.422527313232422,0.040765952318906784
56731,nan,-0.049655284732580185,inf,5.86381721496582,4.115525722503662
56751,nan,-0.08403502404689789,inf,6.944545745849609,1.1610134840011597
56765,nan,-0.12485475838184357,inf,10.355731964111328,-0.11957228183746338
56815,nan,-0.060275353491306305,inf,12.129659652709961,1.221308708190918
56816,nan,-0.1204938217997551,inf,28.025510787963867,3.790855544139049e-06
56883,nan,0.33200034499168396,inf,4.187267303466797,10.571515083312988
56911,nan,-0.07643958181142807,inf,6.629505157470703,1.3682996034622192
56912,nan,-0.1185419112443924,inf,10.628897666931152,0.041472580283880234
56941,nan,-0.12047272175550461,inf,16.5230655670166,0.0008264541975222528
56978,nan,-0.18214277923107147,inf,8.611844062805176,-0.21916301548480988
56981,nan,-0.11914831399917603,inf,8.254922866821289,0.309772789478302
57004,nan,-0.12112140655517578,inf,13.951083183288574,-0.020955253392457962
57027,nan,-0.11508484184741974,inf,13.5365629196167,0.24008922278881073
57030,nan,0.36041325330734253,inf,3.9204063415527344,13.736674308776855
57031,nan,-0.07044247537851334,inf,11.546379089355469,1.328380823135376
57070,nan,-0.027665207162499428,inf,4.957443714141846,0.8825216293334961
57179,nan,-0.11978798359632492,inf,9.558881759643555,0.030210494995117188
57216,nan,-0.12049442529678345,inf,20.90957260131836,-1.583099401614163e-05
57252,nan,-0.12049390375614166,inf,35.32045364379883,0.0
57284,nan,-0.0971594899892807,inf,11.091079711914062,0.7978355884552002
57294,nan,-0.11906185001134872,inf,12.378928184509277,0.08406481891870499
57303,nan,-0.041301559656858444,inf,8.710136413574219,1.6319416761398315
57320,nan,-0.1204134151339531,inf,16.933401107788086,0.0031072855927050114
57323,nan,-0.12078356742858887,inf,13.071232795715332,-0.006301236338913441
57374,nan,-0.11612885445356369,inf,16.076181411743164,0.13584280014038086
57393,nan,-0.12049666792154312,inf,19.341970443725586,-0.00010421872138977051
57415,nan,-0.045964617282152176,inf,8.02707290649414,1.4619022607803345
57456,nan,-0.1204681321978569,inf,19.947437286376953,0.00014309883408714086
57465,nan,-0.12048989534378052,inf,20.4257869720459,0.00019612313190009445
57492,nan,0.419985830783844,inf,4.347456455230713,13.176482200622559
57499,nan,0.32184675335884094,inf,4.269922733306885,12.783102989196777
57530,nan,-0.12019646167755127,inf,14.299616813659668,0.014466858468949795
57568,nan,-0.11711832135915756,inf,9.751360893249512,0.2740766704082489
57630,nan,-0.2979978322982788,inf,7.346713542938232,-1.7063544988632202
57646,nan,-0.05008307099342346,inf,10.308248519897461,2.7723615169525146
57666,nan,-0.09519552439451218,inf,8.411664009094238,1.147870421409607
57670,nan,0.012661582790315151,inf,7.646188259124756,4.3735432624816895
57771,nan,-0.10669799149036407,inf,8.813163757324219,0.343222439289093
57788,nan,-0.1218707486987114,inf,11.549273490905762,0.007580435369163752
57844,nan,-0.07946068048477173,inf,12.953442573547363,0.9264318346977234
57882,nan,-0.12032412737607956,inf,13.461580276489258,0.008328151889145374
57885,nan,-0.12039019167423248,inf,16.348834991455078,0.002510643098503351
57914,nan,-0.11728241294622421,inf,11.712546348571777,0.14754949510097504
58013,nan,-0.12049999088048935,inf,20.87589454650879,-0.00029768943204544485
58061,nan,-0.12049396336078644,inf,18.56829261779785,6.496906280517578e-06
58091,nan,-0.18207572400569916,inf,3.1423072814941406,2.49621844291687
58176,nan,-0.11614053696393967,inf,13.362586975097656,0.10846900939941406
58191,nan,0.01672426238656044,inf,6.690270900726318,2.855747938156128
58216,nan,0.16600191593170166,inf,4.877804279327393,4.33278226852417
58228,nan,0.026305917650461197,inf,5.949514389038086,3.483821153640747
58313,nan,-0.12045293301343918,inf,11.633893013000488,0.00423698453232646
58336,nan,-0.10514339059591293,inf,8.521469116210938,0.5858882665634155
58375,nan,-0.12029244750738144,inf,15.724505424499512,0.009971571154892445
58405,nan,-0.12035547941923141,inf,13.13162899017334,0.0053310394287109375
58420,nan,-0.12049317359924316,inf,22.786136627197266,3.361701965332031e-05
58446,nan,-0.10515379160642624,inf,8.061209678649902,0.6853808760643005
58453,nan,-0.009846679866313934,inf,4.6612396240234375,1.1423683166503906
58458,nan,-0.12082544714212418,inf,11.959961891174316,0.0010484695667400956
58481,nan,-0.12061959505081177,inf,13.192944526672363,0.0006619453779421747
58506,nan,-0.12049390375614166,inf,27.738554000854492,0.0
58519,nan,-0.11334271728992462,inf,11.09553337097168,0.14232110977172852
58593,nan,-0.12049306929111481,inf,22.279388427734375,2.1743775505456142e-05
58630,nan,0.26794639229774475,inf,3.633819580078125,8.260266304016113
58656,nan,0.07587456703186035,inf,5.491782188415527,6.0878376960754395
58666,nan,-0.10624296963214874,inf,7.961248874664307,0.450723260641098
58679,nan,-0.11900454759597778,inf,15.721092224121094,0.009552001953125
58711,nan,-0.1252765655517578,inf,8.042664527893066,0.26546478271484375
58747,nan,0.3012455403804779,inf,9.31734848022461,20.224618911743164
58775,nan,-0.07476808875799179,inf,7.705239295959473,1.9334505796432495
58777,nan,-0.11868540197610855,inf,11.482098579406738,0.05739879608154297
58811,nan,-0.12049287557601929,inf,20.753652572631836,3.223419116693549e-05
58852,nan,0.03538385406136513,inf,6.5081095695495605,4.0876359939575195
58859,nan,-0.12053253501653671,inf,12.844993591308594,0.17597590386867523
58870,nan,-0.12203570455312729,inf,18.120031356811523,-0.034926798194646835
58876,nan,-0.11658833175897598,inf,10.86085033416748,0.11108136177062988
58883,nan,-0.13220754265785217,inf,9.231184959411621,-0.025234509259462357
58908,nan,-0.12040956318378448,inf,17.828092575073242,0.003950882237404585
58952,nan,-0.11124422401189804,inf,6.226365089416504,2.1491475105285645
59150,nan,-0.11986042559146881,inf,9.569579124450684,0.029793119058012962
59153,nan,-0.1204814538359642,inf,19.13611602783203,0.0005332946893759072
59175,nan,-0.11806371062994003,inf,10.07800006866455,0.09291376173496246
59182,nan,-0.12017667293548584,inf,7.28462553024292,0.29941245913505554
59217,nan,-0.12050586938858032,inf,13.263407707214355,-0.0004094839096069336
59283,nan,-0.11356431245803833,inf,18.08859634399414,0.2029561996459961
59332,nan,-0.26670384407043457,inf,5.372520923614502,0.783111572265625
59342,nan,-0.13279254734516144,inf,6.651715278625488,0.28913649916648865
59393,nan,-0.12048851698637009,inf,21.900022506713867,0.0002659022866282612
59411,nan,-0.15630869567394257,inf,8.469090461730957,0.681073009967804
59449,nan,-0.08016014099121094,inf,10.988534927368164,0.9598399996757507
59459,nan,0.01686621643602848,inf,7.5708770751953125,4.107524394989014
59463,nan,-0.11999716609716415,inf,15.050129890441895,0.013516712002456188
59482,nan,-0.1051027923822403,inf,9.81587028503418,0.6140239834785461
59524,nan,-0.12063883990049362,inf,16.924318313598633,-0.00037899016751907766
59557,nan,-0.12164854258298874,inf,10.30169677734375,0.010312843136489391
59560,nan,-0.09002827107906342,inf,13.48900318145752,0.9612998962402344
59604,nan,0.13242730498313904,inf,5.284373760223389,5.660928249359131
59632,nan,-0.12021823972463608,inf,20.194944381713867,0.013563108630478382
59644,nan,-0.07840245217084885,inf,12.518558502197266,1.0801855325698853
59691,nan,-0.1205761581659317,inf,17.775304794311523,-0.0040510655380785465
59693,nan,-0.12051373720169067,inf,14.32432746887207,-0.00032939613447524607
59695,nan,-0.11377880722284317,inf,14.892196655273438,0.3225059509277344
59748,nan,-0.12049327045679092,inf,21.798559188842773,2.975463939947076e-05
59775,nan,-0.09182002395391464,inf,4.834718704223633,2.2121126651763916
59784,nan,-0.11430875211954117,inf,12.14368724822998,0.2874614894390106
59789,nan,-0.11655634641647339,inf,11.094743728637695,0.14254994690418243
59803,nan,-0.12047996371984482,inf,17.51366424560547,0.0005119800916872919
59818,nan,0.3912157714366913,inf,6.194675445556641,2.968381881713867
59825,nan,-0.12049484252929688,inf,19.30818748474121,-2.536773718020413e-05
59852,nan,-0.05611754581332207,inf,6.695979595184326,0.9057502746582031
59862,nan,-0.12049391120672226,inf,21.60724639892578,1.3351440202313825e-06
59912,nan,-0.12051131576299667,inf,16.9857120513916,-0.00015373229689430445
59971,nan,-0.1022464856505394,inf,8.177057266235352,0.4380539357662201
60023,nan,0.23830614984035492,inf,4.969598293304443,8.02876091003418
60047,nan,-0.11720272153615952,inf,11.837496757507324,0.13292407989501953
60070,nan,-0.12048255652189255,inf,21.929914474487305,0.0002777099725790322
60094,nan,-0.12045877426862717,inf,15.755789756774902,0.0016311645740643144
60110,nan,-0.11786659806966782,inf,10.719698905944824,0.10863413661718369
60113,nan,-0.12049362808465958,inf,22.486312866210938,8.726120540814009e-06
60149,nan,-0.12046158313751221,inf,13.709004402160645,0.0009922981262207031
60153,nan,-0.12049203366041183,inf,17.480348587036133,6.325990398181602e-05
60202,nan,-0.10872136801481247,inf,11.92308521270752,0.5437899827957153
60250,nan,0.2136954367160797,inf,6.214299201965332,10.449666976928711
60333,nan,-0.04620107635855675,inf,7.175853252410889,2.529334306716919
60347,nan,0.7220557928085327,inf,5.946051597595215,17.90520668029785
60395,nan,-0.12031044065952301,inf,15.142155647277832,0.004970360081642866
60401,nan,-0.11398398131132126,inf,10.144567489624023,0.17418208718299866
60473,nan,-0.12049265950918198,inf,20.619504928588867,7.476806786144152e-05
60485,nan,-0.05087454244494438,inf,7.709084510803223,1.138424277305603
60528,nan,-0.1204938217997551,inf,19.454227447509766,1.5258789289873675e-06
60547,nan,-0.09858982264995575,inf,5.434667110443115,0.12975063920021057
60568,nan,0.06338247656822205,inf,5.4408369064331055,2.4202873706817627
60569,nan,1.4008443355560303,inf,3.113370656967163,45.47414779663086
60597,nan,-0.10695689171552658,inf,11.132105827331543,0.29898902773857117
60620,nan,-0.12042361497879028,inf,13.731953620910645,0.0026883126702159643
60624,nan,-0.12040282785892487,inf,14.382990837097168,0.0034870149102061987
60635,nan,-0.13881035149097443,inf,7.860179901123047,-1.0697345733642578
60670,nan,-0.11912238597869873,inf,13.835738182067871,0.06622612476348877
60747,nan,-0.10549122095108032,inf,11.184579849243164,0.3817060887813568
60874,nan,-0.11943157017230988,inf,14.45875072479248,0.02380889654159546
60912,nan,-0.11383172124624252,inf,9.90073299407959,0.2627173066139221
60923,nan,-0.12001305818557739,inf,14.837890625,0.010849428363144398
60928,nan,-0.11316611617803574,inf,10.371886253356934,0.2012898027896881
60944,nan,-0.11360985040664673,inf,8.386690139770508,0.16268448531627655
60960,nan,-0.12225561589002609,inf,13.56449031829834,-0.05307743698358536
60977,nan,-0.06573916971683502,inf,8.48204231262207,2.5645058155059814
60978,nan,-0.12046565860509872,inf,17.76482582092285,0.0009969711536541581
61119,nan,-0.12040912359952927,inf,16.835573196411133,0.003616857575252652
61143,nan,0.11248848587274551,inf,8.660128593444824,1.9849618673324585
61289,nan,-0.12049392610788345,inf,25.986425399780273,-8.1062319168268e-07
61316,nan,0.6027109026908875,inf,3.98063063621521,10.309003829956055
61318,nan,0.1558888852596283,inf,7.1503190994262695,10.027388572692871
61348,nan,-0.026280099526047707,inf,7.41522216796875,3.2202446460723877
61351,nan,-0.1205139085650444,inf,15.228423118591309,5.7709217799128965e-05
61419,nan,-0.10803236812353134,inf,11.691033363342285,0.3623056411743164
61439,nan,0.034562498331069946,inf,9.53398323059082,0.8625402450561523
61452,nan,-0.12047380208969116,inf,16.39826774597168,0.0003218412457499653
61462,nan,-0.1204942837357521,inf,18.380008697509766,-4.333853939897381e-05
61468,nan,-0.12049756199121475,inf,16.231531143188477,-9.837150719249621e-05
61478,nan,-0.12665323913097382,inf,15.211897850036621,-0.07607131451368332
61501,nan,-0.1189810186624527,inf,11.851431846618652,0.0528622642159462
61506,nan,-0.11849360913038254,inf,10.87272834777832,0.036745812743902206
61518,nan,-0.12042009830474854,inf,14.476068496704102,0.002287149429321289
61522,nan,-0.12048182636499405,inf,17.20926856994629,0.0005517959943972528
61527,nan,-0.1210038885474205,inf,18.491392135620117,-0.015923786908388138
61556,nan,-0.11243319511413574,inf,12.02812385559082,0.12181206047534943
61560,nan,-0.09828981757164001,inf,7.337210178375244,0.46219977736473083
61562,nan,-0.12049543857574463,inf,18.92206573486328,7.89165551395854e-06
61570,nan,-0.12050355970859528,inf,15.943982124328613,-0.00018148422532249242
61580,nan,-0.1214800700545311,inf,10.33207893371582,-0.018874216824769974
61672,nan,-0.12049447745084763,inf,27.77119255065918,-2.822876012942288e-05
61679,nan,0.0049423277378082275,inf,7.323705196380615,3.7490947246551514
61728,nan,-0.12042240053415298,inf,13.300333976745605,0.0034554004669189453
61736,nan,-0.12047972530126572,inf,16.1084041595459,0.0006500244489870965
61764,nan,-0.10915853083133698,inf,8.984160423278809,0.31740865111351013
61826,nan,-0.10060103982686996,inf,7.1945953369140625,1.5939428806304932
61842,nan,-0.12002314627170563,inf,15.977803230285645,0.01815195195376873
61851,nan,-0.10227777808904648,inf,10.522611618041992,0.3082042634487152
61867,nan,-0.12049462646245956,inf,25.265291213989258,-2.288818359375e-05
61877,nan,-0.1205463632941246,inf,14.049346923828125,-0.0022192001342773438
61936,nan,-0.1175839826464653,inf,15.968342781066895,0.09396146982908249
61943,nan,-0.12038993090391159,inf,12.417642593383789,0.007111859507858753
62002,nan,-0.11621884256601334,inf,12.419291496276855,0.1851261705160141
62086,nan,-0.11137513071298599,inf,8.51387882232666,0.3178230822086334
62196,nan,-0.11588286608457565,inf,8.29499340057373,-0.0043565272353589535
62243,nan,-0.055018629878759384,inf,10.466315269470215,2.5500733852386475
62245,nan,0.12420892715454102,inf,5.108334064483643,8.68545913696289
62282,nan,0.8226615190505981,inf,4.009814739227295,27.466278076171875
62325,nan,-0.12048763036727905,inf,19.542593002319336,3.62396240234375e-05
62331,nan,-0.09050147980451584,inf,10.64449691772461,1.13959538936615
62348,nan,-0.12033630907535553,inf,14.171996116638184,0.005132490303367376
62407,nan,-0.10814330726861954,inf,11.934958457946777,0.33250507712364197
62421,nan,-0.12039732187986374,inf,16.1176815032959,0.00307464599609375
62459,nan,-0.10617851465940475,inf,8.935548782348633,0.3343971371650696
62487,nan,-0.1204620972275734,inf,14.525781631469727,0.0005534171941690147
62513,nan,0.09314901381731033,inf,6.016581058502197,2.8601861000061035
62585,nan,-0.09924045950174332,inf,11.131157875061035,0.4054194390773773
62593,nan,-0.12050485610961914,inf,17.02774429321289,-0.00023336410231422633
62643,nan,-0.12098181247711182,inf,9.320635795593262,-0.01058946829289198
62691,nan,-0.10284510999917984,inf,8.83488941192627,0.5980587005615234
62749,nan,-0.12012958526611328,inf,16.6505184173584,0.009602976031601429
62756,nan,-0.12049537152051926,inf,19.4910945892334,1.71661376953125e-05
62781,nan,0.03817487508058548,inf,6.652411937713623,2.4628636837005615
62789,nan,-0.12293463945388794,inf,13.024500846862793,-0.07741468399763107
62847,nan,-0.12032339721918106,inf,14.533034324645996,0.005998337175697088
62887,nan,-0.11993441730737686,inf,13.019902229309082,0.024631882086396217
62889,nan,-0.12005186080932617,inf,10.487067222595215,0.06458037346601486
62921,nan,-0.11916172504425049,inf,9.836952209472656,0.04560070112347603
62987,nan,-0.1197081208229065,inf,12.561163902282715,0.04160946607589722
62988,nan,0.6240448951721191,inf,3.994875431060791,18.362430572509766
63075,nan,0.8194631934165955,inf,3.9745452404022217,32.05807876586914
63105,nan,-0.1127915009856224,inf,15.63554859161377,0.16178952157497406
63106,nan,-0.11940860748291016,inf,13.251276016235352,0.046155836433172226
63118,nan,-0.12038502842187881,inf,17.533164978027344,0.001881241798400879
63120,nan,-0.07918830215930939,inf,9.836149215698242,0.6215202212333679
63145,nan,-0.10811976343393326,inf,10.418871879577637,0.38001585006713867
63161,nan,-0.12047618627548218,inf,14.125152587890625,0.0008176803821697831
63186,nan,-0.12046561390161514,inf,16.371671676635742,0.0016832828987389803
63211,nan,-0.12041687220335007,inf,19.374792098999023,0.0033939362037926912
63224,nan,0.04637902230024338,inf,6.965346813201904,6.474803924560547
63244,nan,-0.12045740336179733,inf,13.286147117614746,0.0028117657639086246
63268,nan,-0.12049390375614166,inf,23.6582088470459,-1.9073486612342094e-07
63294,nan,-0.09822350740432739,inf,9.43543529510498,1.03105628490448
63409,nan,-0.11918424814939499,inf,11.543304443359375,0.04819224029779434
63433,nan,-0.08164403587579727,inf,13.349517822265625,1.7144688367843628
63434,nan,-0.11897630989551544,inf,16.117637634277344,0.047200679779052734
63438,nan,-0.15107543766498566,inf,7.508978366851807,1.5932199954986572
63449,nan,-0.12045293301343918,inf,18.193462371826172,0.0015834808582440019
63487,nan,-0.1179090067744255,inf,11.916850090026855,0.06706643104553223
63533,nan,-0.11915937811136246,inf,12.721766471862793,0.03803730010986328
63546,nan,-0.09136280417442322,inf,7.481224060058594,0.9304613471031189
63593,nan,-0.12049143761396408,inf,19.461278915405273,0.00012283325486350805
63609,nan,1.3544496297836304,inf,3.4927003383636475,38.51968002319336
63637,nan,-0.12026719003915787,inf,15.972975730895996,0.00959997158497572
63665,nan,-0.036828648298978806,inf,7.6953444480896,0.5457513928413391
63679,nan,-0.12050380557775497,inf,15.543562889099121,0.00013973713794257492
63750,nan,0.5467849373817444,inf,5.04434871673584,10.644591331481934
63757,nan,-0.10729470103979111,inf,8.052852630615234,0.5005217790603638
63779,nan,-0.12047342211008072,inf,19.820476531982422,0.0006019592401571572
63904,nan,-0.12050230801105499,inf,17.266813278198242,4.2581559682730585e-05
63907,nan,-0.11698674410581589,inf,8.951430320739746,0.24742679297924042
63913,nan,-0.1204896941781044,inf,18.86144256591797,0.00019502639770507812
63914,nan,0.05253078415989876,inf,4.958611965179443,3.857410192489624
63945,nan,-0.026441309601068497,inf,7.475213527679443,2.0703647136688232
64005,nan,-0.12035591900348663,inf,15.52243709564209,0.00674362201243639
64048,nan,-0.12048335373401642,inf,18.34203338623047,0.0004222870047669858
64050,nan,-0.12076162546873093,inf,8.711509704589844,0.04381706938147545
64060,nan,-0.10572928190231323,inf,8.505623817443848,-0.1655898541212082
64064,nan,0.08146878331899643,inf,4.9058356285095215,6.2902092933654785
64067,nan,-0.12049537152051926,inf,26.478178024291992,4.4804812205256894e-05
64107,nan,-0.12045993655920029,inf,14.935693740844727,0.002787011908367276
64138,nan,-0.1203879714012146,inf,15.292891502380371,0.0048278807662427425
64141,nan,-0.12036038935184479,inf,20.811370849609375,0.0025377273559570312
64163,nan,0.23672793805599213,inf,3.2980639934539795,7.673332214355469
64181,nan,-0.11870022863149643,inf,15.811810493469238,0.05484752729535103
64222,nan,-0.06526277214288712,inf,10.346138000488281,2.221256732940674
64304,nan,0.024236826226115227,inf,10.017232894897461,2.942131519317627
64313,nan,-0.10819730907678604,inf,8.820314407348633,0.29744693636894226
64371,nan,-0.12051892280578613,inf,11.705462455749512,0.004909038543701172
64384,nan,-0.10564682632684708,inf,13.760611534118652,0.3139987885951996
64396,nan,-0.12034031003713608,inf,10.235477447509766,0.04312843084335327
64397,nan,0.16193901002407074,inf,7.264983654022217,11.412866592407227
64407,nan,-0.12039611488580704,inf,16.977285385131836,0.0032204152084887028
64446,nan,-0.0884108915925026,inf,6.694779396057129,0.4684849679470062
64479,nan,-0.11896033585071564,inf,11.374496459960938,0.08121313899755478
64520,nan,-0.09072254598140717,inf,6.6422953605651855,0.44813957810401917
64531,nan,-0.1199699193239212,inf,11.945887565612793,0.018621858209371567
64547,nan,-0.12014158070087433,inf,12.047560691833496,0.010120737366378307
64569,nan,-0.14052796363830566,inf,9.775699615478516,-0.04417543485760689
64570,nan,-0.012512353248894215,inf,7.453016757965088,3.6851775646209717
64602,nan,-0.12049269676208496,inf,15.51953125,-2.1123885744600557e-05
64618,nan,0.42471858859062195,inf,4.72971248626709,7.345630168914795
64640,nan,-0.12013333290815353,inf,14.754521369934082,0.011568642221391201
64708,nan,-0.12049390375614166,inf,26.001697540283203,0.0
64713,nan,-0.1173284575343132,inf,14.5220308303833,0.09834524244070053
64719,nan,-0.0793185830116272,inf,7.0842790603637695,0.7344767451286316
64770,nan,0.048248592764139175,inf,6.867044925689697,3.2024285793304443
64788,nan,-0.12050652503967285,inf,17.28138542175293,-0.00019950866408180445
64830,nan,1.134046196937561,inf,3.363431930541992,32.84811019897461
64856,nan,0.21476022899150848,inf,4.760359287261963,1.9312585592269897
64871,nan,-0.11849202960729599,inf,10.733468055725098,0.04563751444220543
64891,nan,0.3977994918823242,inf,4.913175582885742,19.272390365600586
64945,nan,-0.1204921156167984,inf,23.040279388427734,8.0108642578125e-05
64993,nan,-0.12190385907888412,inf,16.76201629638672,-0.06957512348890305
65093,nan,-0.12027043104171753,inf,16.41523551940918,0.005338645074516535
65181,nan,-0.12049400061368942,inf,19.187578201293945,5.984306426398689e-06
65201,nan,0.03511587902903557,inf,6.679023265838623,2.2535338401794434
65217,nan,0.032539643347263336,inf,5.110271453857422,1.774023413658142
65258,nan,-0.12048804759979248,inf,16.548389434814453,0.0001865387021098286
65281,nan,-0.12044759839773178,inf,20.53255844116211,0.0012716770870611072
65282,nan,-0.12035342305898666,inf,15.68381404876709,0.0035352706909179688
65288,nan,-0.12120682001113892,inf,10.636564254760742,-0.03220682218670845
65311,nan,-0.12062235176563263,inf,13.628369331359863,0.0020864964462816715
65366,nan,-0.12042178958654404,inf,14.378046989440918,0.003212118288502097
65379,nan,-0.12049390375614166,inf,28.341840744018555,0.0
65399,nan,-0.118623748421669,inf,10.596992492675781,0.0660078302025795
65442,nan,-0.0754891186952591,inf,12.842520713806152,1.394648551940918
65503,nan,-0.1204783096909523,inf,19.91436004638672,0.0004799843009095639
65516,nan,0.06186504289507866,inf,13.287150382995605,0.8516759276390076
65564,nan,-0.0769842192530632,inf,8.248377799987793,2.314237356185913
65599,nan,-0.14208553731441498,inf,9.065512657165527,-0.1965889036655426
65620,nan,0.2791489064693451,inf,5.393256664276123,12.313719749450684
65696,nan,-0.12009866535663605,inf,14.312311172485352,0.009564781561493874
65700,nan,0.12543556094169617,inf,11.331175804138184,1.0794023275375366
65729,nan,-0.12042786926031113,inf,16.85276222229004,0.0028881074395030737
65770,nan,-0.10438970476388931,inf,14.750398635864258,0.20569153130054474
65784,nan,-0.11984069645404816,inf,13.008715629577637,0.02047576941549778
65796,nan,-0.06942500174045563,inf,8.343620300292969,1.6975961923599243
65827,nan,-0.04683133214712143,inf,10.660969734191895,3.185410499572754
65846,nan,-0.06453971564769745,inf,8.982699394226074,1.2100273370742798
65862,nan,-0.11922042816877365,inf,12.438600540161133,0.03271017223596573
65883,nan,0.010279050096869469,inf,7.002499580383301,1.9707111120224
65900,nan,-0.09528744220733643,inf,7.278833866119385,1.1451470851898193
65921,nan,0.16191421449184418,inf,9.411032676696777,7.987753391265869
65923,nan,-0.120488241314888,inf,17.726909637451172,0.0002534866507630795
65946,nan,-0.11653385311365128,inf,14.026715278625488,0.1047484427690506
65977,nan,-0.12049023061990738,inf,16.61282730102539,-6.103515625e-05
66001,nan,-0.12061642855405807,inf,16.405437469482422,-0.0038948773872107267
66039,nan,-0.12013756483793259,inf,10.528376579284668,0.07872489839792252
66053,nan,-0.11382243782281876,inf,10.348917007446289,0.2618410587310791
66069,nan,-0.09657201915979385,inf,12.127615928649902,0.3218497931957245
66075,nan,-0.11105262488126755,inf,8.270297050476074,0.20915161073207855
66107,nan,-0.1204775720834732,inf,17.724212646484375,0.0006164551014080644
66130,nan,-0.11520154774188995,inf,14.588168144226074,0.16143356263637543
66198,nan,-0.12049596756696701,inf,13.850712776184082,0.00010337829735362902
66205,nan,-0.11179673671722412,inf,10.825834274291992,0.14643363654613495
66228,nan,-0.12045740336179733,inf,14.65471363067627,0.0020135880913585424
66245,nan,-0.12014966458082199,inf,9.812841415405273,0.0006731987232342362
66262,nan,2.012913465499878,inf,3.3825504779815674,49.57197570800781
66313,nan,-0.12046054750680923,inf,20.387531280517578,0.004199695773422718
66314,nan,-0.09622197598218918,inf,5.1408610343933105,-0.2704193890094757
66359,nan,-0.12048911303281784,inf,21.522972106933594,0.00022845268540550023
66378,nan,-0.12064885348081589,inf,11.342844009399414,0.005174827761948109
66427,nan,-0.1245926022529602,inf,9.672755241394043,0.11336975544691086
66433,nan,-0.08316131681203842,inf,15.534031867980957,0.5635121464729309
66442,nan,-0.12074954807758331,inf,16.272172927856445,-0.0021440982818603516
66458,nan,-0.07711441069841385,inf,8.997397422790527,1.472723364830017
66519,nan,-0.01672775112092495,inf,5.234367847442627,2.8622493743896484
66573,nan,-0.12043974548578262,inf,16.98761558532715,0.000495529209729284
66581,nan,-0.11931075900793076,inf,12.3711519241333,0.06639652699232101
66613,nan,-0.12049715965986252,inf,18.757352828979492,-0.00011258125596214086
66632,nan,-0.07233255356550217,inf,8.012839317321777,1.1225197315216064
66804,nan,-0.12048379331827164,inf,20.228986740112305,0.00030736924964003265
66844,nan,-0.10020709037780762,inf,8.19365119934082,0.4316921830177307
66881,nan,-0.12705959379673004,inf,10.682765007019043,-0.13695859909057617
66884,nan,-0.12034516781568527,inf,13.15054988861084,0.005628872197121382
66893,nan,-0.10491564124822617,inf,12.422930717468262,0.1823558360338211
66949,nan,-0.07699071615934372,inf,10.821660995483398,0.6484478712081909
66954,nan,-0.09115239232778549,inf,13.387475967407227,0.9266977310180664
66955,nan,-0.12049398571252823,inf,21.804304122924805,-2.9706954592256807e-05
