train_idx,x_rm,y_a,d_raw,m_raw,a_raw
55337,nan,-0.14451998472213745,inf,11.606585502624512,0.19368520379066467
55357,nan,0.24280856549739838,inf,4.67419958114624,12.02112865447998
55406,nan,-0.14826057851314545,inf,13.57487678527832,0.007091218139976263
55413,nan,1.0030423402786255,inf,4.426238059997559,31.27191734313965
55444,nan,0.5289868116378784,inf,4.087254047393799,19.82173728942871
55504,nan,-0.1467963308095932,inf,10.977317810058594,0.04365577921271324
55526,nan,-0.14771872758865356,inf,17.286823272705078,0.04249687120318413
55584,nan,-0.010010728612542152,inf,7.563088893890381,4.473367214202881
55644,nan,-0.06283074617385864,inf,7.991328716278076,6.826877117156982
55671,nan,-0.14827626943588257,inf,13.688719749450684,0.00524482736364007
55764,nan,-0.12694261968135834,inf,12.8289155960083,0.4519866108894348
55773,nan,-0.1484387367963791,inf,21.541975021362305,7.24792471373803e-06
55828,nan,-0.1484387218952179,inf,26.899274826049805,4.7683716530855236e-08
55830,nan,-0.14843855798244476,inf,25.121524810791016,8.678436643094756e-06
55894,nan,-0.14773300290107727,inf,12.824991226196289,0.04499254375696182
55948,nan,-0.1483263224363327,inf,16.96991539001465,0.008891010656952858
55989,nan,-0.1484362930059433,inf,21.773069381713867,0.00021013022342231125
56049,nan,-0.153574138879776,inf,8.918961524963379,0.07856512069702148
56059,nan,-0.14841708540916443,inf,16.701135635375977,0.00048638583393767476
56072,nan,-0.14842462539672852,inf,18.75704574584961,0.001018524169921875
56077,nan,-0.12662087380886078,inf,8.700152397155762,0.777718722820282
56088,nan,-0.1061185970902443,inf,8.02506160736084,1.2947429418563843
56171,nan,-0.14842894673347473,inf,21.06230926513672,0.0007175445789471269
56174,nan,-0.14802144467830658,inf,12.684321403503418,0.01863861083984375
56175,nan,-0.1343850940465927,inf,12.318986892700195,0.5644502639770508
56208,nan,0.04927561804652214,inf,4.777595043182373,8.661256790161133
56224,nan,-0.13663169741630554,inf,9.682753562927246,0.43096327781677246
56313,nan,-0.14851519465446472,inf,14.257028579711914,0.010497212409973145
56337,nan,-0.14810258150100708,inf,13.330855369567871,0.007274341769516468
56348,nan,-0.1483670324087143,inf,8.836954116821289,0.18875065445899963
56349,nan,-0.03569934517145157,inf,8.690156936645508,0.9320153594017029
56357,nan,-0.14839358627796173,inf,17.104543685913086,0.0017883777618408203
56361,nan,-0.1405191868543625,inf,10.009088516235352,0.3425162434577942
56381,nan,-0.09315227717161179,inf,8.065195083618164,0.7965087890625
56385,nan,-0.14811043441295624,inf,14.003039360046387,0.018726158887147903
56413,nan,0.02622472308576107,inf,5.196028232574463,7.4754557609558105
56446,nan,0.276141881942749,inf,4.229415416717529,17.881855010986328
56526,nan,-0.14353206753730774,inf,12.718206405639648,0.31822457909584045
56544,nan,-0.023375708609819412,inf,7.1508941650390625,4.399847507476807
56550,nan,-0.14591148495674133,inf,13.419448852539062,0.0681547075510025
56634,nan,-0.14840713143348694,inf,15.279135704040527,0.0012327193981036544
56653,nan,-0.007659252732992172,inf,7.020555019378662,4.6708984375
56718,nan,-0.14306430518627167,inf,12.422527313232422,0.08118057250976562
56731,nan,0.035581719130277634,inf,5.86381721496582,4.510241508483887
56751,nan,0.023171840235590935,inf,6.944545745849609,5.6060028076171875
56765,nan,-0.11673051118850708,inf,10.355731964111328,1.008832335472107
56815,nan,-0.03808623179793358,inf,12.129659652709961,3.2046048641204834
56816,nan,-0.14843855798244476,inf,28.025510787963867,1.220703143189894e-05
56883,nan,2.4277021884918213,inf,4.187267303466797,60.45062255859375
56911,nan,0.039955925196409225,inf,6.629505157470703,8.116680145263672
56912,nan,-0.148219034075737,inf,10.628897666931152,0.03265407308936119
56941,nan,-0.14842398464679718,inf,16.5230655670166,0.0011767387622967362
56978,nan,-0.14491109549999237,inf,8.611844062805176,0.09510912746191025
56981,nan,-0.11640628427267075,inf,8.254922866821289,0.8051477670669556
57004,nan,-0.15092135965824127,inf,13.951083183288574,-0.02916736714541912
57027,nan,-0.12344930320978165,inf,13.5365629196167,0.7842221260070801
57030,nan,1.6495170593261719,inf,3.9204063415527344,70.699462890625
57031,nan,-0.11084740608930588,inf,11.546379089355469,1.0530534982681274
57070,nan,-0.0004703924059867859,inf,4.957443714141846,5.0489912033081055
57179,nan,-0.14637719094753265,inf,9.558881759643555,0.08340849727392197
57216,nan,-0.1484404057264328,inf,20.90957260131836,-2.2029877072782256e-05
57252,nan,-0.1484387218952179,inf,35.32045364379883,0.0
57284,nan,-0.11503477394580841,inf,11.091079711914062,1.267579436302185
57294,nan,-0.14675061404705048,inf,12.378928184509277,0.12111759185791016
57303,nan,-0.0841050073504448,inf,8.710136413574219,2.34619402885437
57320,nan,-0.1483323723077774,inf,16.933401107788086,0.004351711366325617
57323,nan,-0.14816035330295563,inf,13.071232795715332,0.018380198627710342
57374,nan,-0.14576546847820282,inf,16.076181411743164,0.047498323023319244
57393,nan,-0.14842568337917328,inf,19.341970443725586,0.0007924080127850175
57415,nan,-0.07022357732057571,inf,8.02707290649414,2.2872159481048584
57456,nan,-0.1483713537454605,inf,19.947437286376953,0.0005207061767578125
57465,nan,-0.1484174281358719,inf,20.4257869720459,0.0016113281017169356
57492,nan,0.6244771480560303,inf,4.347456455230713,25.76796531677246
57499,nan,0.3768310248851776,inf,4.269922733306885,11.76993465423584
57530,nan,-0.1477355808019638,inf,14.299616813659668,0.031166745349764824
57568,nan,-0.12558305263519287,inf,9.751360893249512,0.9022075533866882
57630,nan,0.04395465925335884,inf,7.346713542938232,5.445082664489746
57646,nan,-0.053833167999982834,inf,10.308248519897461,5.3863606452941895
57666,nan,-0.0773465633392334,inf,8.411664009094238,3.0855228900909424
57670,nan,-0.09817875176668167,inf,7.646188259124756,3.5638444423675537
57771,nan,-0.14297285676002502,inf,8.813163757324219,0.2464999258518219
57788,nan,-0.14708414673805237,inf,11.549273490905762,0.05210547521710396
57844,nan,-0.08744728565216064,inf,12.953442573547363,1.7569092512130737
57882,nan,-0.14755575358867645,inf,13.461580276489258,0.05628914758563042
57885,nan,-0.14820358157157898,inf,16.348834991455078,0.007580900099128485
57914,nan,-0.13981804251670837,inf,11.712546348571777,0.47250840067863464
58013,nan,-0.14842760562896729,inf,20.87589454650879,0.0008819579961709678
58061,nan,-0.14843246340751648,inf,18.56829261779785,0.0002779722271952778
58091,nan,1.4302462339401245,inf,3.1423072814941406,31.688444137573242
58176,nan,-0.14487946033477783,inf,13.362586975097656,0.12094402313232422
58191,nan,-0.04960661754012108,inf,6.690270900726318,3.708416700363159
58216,nan,-0.28931719064712524,inf,4.877804279327393,-0.49121809005737305
58228,nan,0.11865480989217758,inf,5.949514389038086,9.036508560180664
58313,nan,-0.14776012301445007,inf,11.633893013000488,0.02993011474609375
58336,nan,-0.11143908649682999,inf,8.521469116210938,1.175129771232605
58375,nan,-0.1483507752418518,inf,15.724505424499512,0.0045631141401827335
58405,nan,-0.1477464735507965,inf,13.13162899017334,0.024740219116210938
58420,nan,-0.14843754470348358,inf,22.786136627197266,7.915496826171875e-05
58446,nan,-0.11092765629291534,inf,8.061209678649902,2.270907163619995
58453,nan,0.08040378987789154,inf,4.6612396240234375,14.719882011413574
58458,nan,-0.14741751551628113,inf,11.959961891174316,0.09003925323486328
58481,nan,-0.1481267809867859,inf,13.192944526672363,0.010172772221267223
58506,nan,-0.1484387218952179,inf,27.738554000854492,0.0
58519,nan,-0.1448787897825241,inf,11.09553337097168,0.18785353004932404
58593,nan,-0.14843595027923584,inf,22.279388427734375,0.0001333236723439768
58630,nan,0.42808350920677185,inf,3.633819580078125,15.548744201660156
58656,nan,0.21976213157176971,inf,5.491782188415527,11.693102836608887
58666,nan,-0.12034286558628082,inf,7.961248874664307,0.8051003813743591
58679,nan,-0.14057311415672302,inf,15.721092224121094,0.07939071953296661
58711,nan,-0.12513111531734467,inf,8.042664527893066,0.5104876160621643
58747,nan,0.1697731614112854,inf,9.31734848022461,24.149642944335938
58775,nan,-0.10244382917881012,inf,7.705239295959473,3.339787244796753
58777,nan,-0.14676249027252197,inf,11.482098579406738,0.07844456285238266
58811,nan,-0.14843818545341492,inf,20.753652572631836,1.735687328618951e-05
58852,nan,0.2144053727388382,inf,6.5081095695495605,10.492862701416016
58859,nan,-0.13059020042419434,inf,12.844993591308594,0.9287101626396179
58870,nan,-0.14588122069835663,inf,18.120031356811523,0.07322998344898224
58876,nan,-0.14333395659923553,inf,10.86085033416748,0.19810982048511505
58883,nan,-0.14703771471977234,inf,9.231184959411621,0.07482834160327911
58908,nan,-0.14832447469234467,inf,17.828092575073242,0.008807373233139515
58952,nan,0.1931677609682083,inf,6.226365089416504,9.088606834411621
59150,nan,-0.14426131546497345,inf,9.569579124450684,0.11029958724975586
59153,nan,-0.14840058982372284,inf,19.13611602783203,0.0028816224075853825
59175,nan,-0.1339547038078308,inf,10.07800006866455,0.8615530133247375
59182,nan,-0.1035468727350235,inf,7.28462553024292,1.0466978549957275
59217,nan,-0.14836175739765167,inf,13.263407707214355,0.0030951977241784334
59283,nan,-0.14533549547195435,inf,18.08859634399414,0.20074503123760223
59332,nan,0.008635470643639565,inf,5.372520923614502,6.449462890625
59342,nan,-0.017731832340359688,inf,6.651715278625488,1.862769365310669
59393,nan,-0.14843198657035828,inf,21.900022506713867,0.0005403519026003778
59411,nan,-0.04208799824118614,inf,8.469090461730957,2.7302777767181396
59449,nan,-0.09639130532741547,inf,10.988534927368164,1.4411064386367798
59459,nan,0.016246719285845757,inf,7.5708770751953125,7.070106029510498
59463,nan,-0.14795291423797607,inf,15.050129890441895,0.01564483717083931
59482,nan,-0.10319259017705917,inf,9.81587028503418,1.4265336990356445
59524,nan,-0.14844444394111633,inf,16.924318313598633,0.0004074096796102822
59557,nan,-0.14793966710567474,inf,10.30169677734375,0.07569046318531036
59560,nan,-0.11832275241613388,inf,13.48900318145752,1.1515122652053833
59604,nan,0.04110243543982506,inf,5.284373760223389,6.650514125823975
59632,nan,-0.1471906453371048,inf,20.194944381713867,0.09963436424732208
59644,nan,-0.11337938159704208,inf,12.518558502197266,0.9054798483848572
59691,nan,-0.1483350396156311,inf,17.775304794311523,0.008276700973510742
59693,nan,-0.14786474406719208,inf,14.32432746887207,0.03290529176592827
59695,nan,-0.14146415889263153,inf,14.892196655273438,0.5547496676445007
59748,nan,-0.14842824637889862,inf,21.798559188842773,0.0007186889997683465
59775,nan,0.15089060366153717,inf,4.834718704223633,7.953237056732178
59784,nan,-0.143744558095932,inf,12.14368724822998,0.22463493049144745
59789,nan,-0.14575308561325073,inf,11.094743728637695,0.3099403381347656
59803,nan,-0.1484423279762268,inf,17.51366424560547,0.00030765534029342234
59818,nan,-0.03940313681960106,inf,6.194675445556641,2.8489205837249756
59825,nan,-0.14843927323818207,inf,19.30818748474121,-3.0040741876291577e-06
59852,nan,-0.08970413357019424,inf,6.695979595184326,1.6737254858016968
59862,nan,-0.14843760430812836,inf,21.60724639892578,1.33514404296875e-05
59912,nan,-0.148447647690773,inf,16.9857120513916,-8.811950829112902e-05
59971,nan,-0.13265804946422577,inf,8.177057266235352,0.4293404519557953
60023,nan,0.3000163733959198,inf,4.969598293304443,12.3568754196167
60047,nan,-0.144967719912529,inf,11.837496757507324,0.159393310546875
60070,nan,-0.14843599498271942,inf,21.929914474487305,8.697510202182457e-05
60094,nan,-0.1482095569372177,inf,15.755789756774902,0.01670074462890625
60110,nan,-0.14591331779956818,inf,10.719698905944824,0.16067513823509216
60113,nan,-0.14843827486038208,inf,22.486312866210938,2.975463939947076e-05
60149,nan,-0.14835219085216522,inf,13.709004402160645,0.004572105593979359
60153,nan,-0.14843565225601196,inf,17.480348587036133,0.00014829635620117188
60202,nan,-0.12873540818691254,inf,11.92308521270752,0.58568274974823
60250,nan,0.17190492153167725,inf,6.214299201965332,16.022302627563477
60333,nan,0.011309998109936714,inf,7.175853252410889,4.911839485168457
60347,nan,-0.12213291972875595,inf,5.946051597595215,1.4881521463394165
60395,nan,-0.14828070998191833,inf,15.142155647277832,0.007315922062844038
60401,nan,-0.14466159045696259,inf,10.144567489624023,0.1822957992553711
60473,nan,-0.1484384685754776,inf,20.619504928588867,6.179809861350805e-05
60485,nan,-0.20046596229076385,inf,7.709084510803223,-0.2652713358402252
60528,nan,-0.1484367847442627,inf,19.454227447509766,0.0001180648832814768
60547,nan,0.14464202523231506,inf,5.434667110443115,7.732525825500488
60568,nan,-0.04569344222545624,inf,5.4408369064331055,2.1552817821502686
60569,nan,1.3787025213241577,inf,3.113370656967163,54.123512268066406
60597,nan,-0.13014134764671326,inf,11.132105827331543,0.5227325558662415
60620,nan,-0.14831140637397766,inf,13.731953620910645,0.006296992301940918
60624,nan,-0.14825387299060822,inf,14.382990837097168,0.0054191588424146175
60635,nan,-0.00828710850328207,inf,7.860179901123047,6.245833873748779
60670,nan,-0.14352115988731384,inf,13.835738182067871,0.3720512390136719
60747,nan,-0.16805504262447357,inf,11.184579849243164,-0.5564647912979126
60874,nan,-0.14643707871437073,inf,14.45875072479248,0.059063829481601715
60912,nan,-0.12637998163700104,inf,9.90073299407959,0.8644468188285828
60923,nan,-0.1477268934249878,inf,14.837890625,0.02138962782919407
60928,nan,-0.13958340883255005,inf,10.371886253356934,0.41257524490356445
60944,nan,-0.14757755398750305,inf,8.386690139770508,0.06605062633752823
60960,nan,-0.1442001610994339,inf,13.56449031829834,0.08375287055969238
60977,nan,-0.0783798098564148,inf,8.48204231262207,4.570577144622803
60978,nan,-0.14839430153369904,inf,17.76482582092285,0.0026450396981090307
61119,nan,-0.14842472970485687,inf,16.835573196411133,0.0016322851879522204
61143,nan,0.22467418015003204,inf,8.660128593444824,6.074291229248047
61289,nan,-0.14843876659870148,inf,25.986425399780273,-7.629394644936838e-07
61316,nan,0.34849074482917786,inf,3.98063063621521,16.20521354675293
61318,nan,0.0814933255314827,inf,7.1503190994262695,11.060439109802246
61348,nan,-0.07552874833345413,inf,7.41522216796875,4.680890083312988
61351,nan,-0.1483718454837799,inf,15.228423118591309,0.0011606693733483553
61419,nan,-0.11258559674024582,inf,11.691033363342285,0.9096820950508118
61439,nan,-0.09261830896139145,inf,9.53398323059082,0.75983065366745
61452,nan,-0.14841888844966888,inf,16.39826774597168,0.0004707813204731792
61462,nan,-0.1484328657388687,inf,18.380008697509766,0.0004040122148580849
61468,nan,-0.14844612777233124,inf,16.231531143188477,0.0004515647888183594
61478,nan,-0.15322314202785492,inf,15.211897850036621,-0.10300474613904953
61501,nan,-0.14553210139274597,inf,11.851431846618652,0.15898628532886505
61506,nan,-0.14401356875896454,inf,10.87272834777832,0.10791053622961044
61518,nan,-0.14831441640853882,inf,14.476068496704102,0.005885505583137274
61522,nan,-0.14839743077754974,inf,17.20926856994629,0.002252483507618308
61527,nan,-0.1486860066652298,inf,18.491392135620117,-0.0037643432151526213
61556,nan,-0.13843020796775818,inf,12.02812385559082,0.39907369017601013
61560,nan,-0.0813385620713234,inf,7.337210178375244,1.3016976118087769
61562,nan,-0.148426815867424,inf,18.92206573486328,0.0003021240408997983
61570,nan,-0.14841493964195251,inf,15.943982124328613,0.0011361122597008944
61580,nan,-0.12149286270141602,inf,10.33207893371582,0.6135826110839844
61672,nan,-0.1484389454126358,inf,27.77119255065918,-1.8787384760798886e-05
61679,nan,0.01478191651403904,inf,7.323705196380615,4.657994270324707
61728,nan,-0.14822915196418762,inf,13.300333976745605,0.008703231811523438
61736,nan,-0.148371621966362,inf,16.1084041595459,0.004746151156723499
61764,nan,-0.13748645782470703,inf,8.984160423278809,0.6738421320915222
61826,nan,-0.11205009371042252,inf,7.1945953369140625,1.3144291639328003
61842,nan,-0.1476685255765915,inf,15.977803230285645,0.04923000559210777
61851,nan,-0.149445578455925,inf,10.522611618041992,-0.029262114316225052
61867,nan,-0.148438960313797,inf,25.265291213989258,-3.814697265625e-06
61877,nan,-0.15436165034770966,inf,14.049346923828125,-0.0891471728682518
61936,nan,-0.14599590003490448,inf,15.968342781066895,0.14900588989257812
61943,nan,-0.14804163575172424,inf,12.417642593383789,0.01669149473309517
62002,nan,-0.14380869269371033,inf,12.419291496276855,0.16324864327907562
62086,nan,-0.12944914400577545,inf,8.51387882232666,0.5859305262565613
62196,nan,-0.14200983941555023,inf,8.29499340057373,0.25430575013160706
62243,nan,-0.10477149486541748,inf,10.466315269470215,2.6472411155700684
62245,nan,0.26429954171180725,inf,5.108334064483643,12.005509376525879
62282,nan,0.34626123309135437,inf,4.009814739227295,36.33655548095703
62325,nan,-0.14843891561031342,inf,19.542593002319336,2.384185791015625e-06
62331,nan,-0.09685374051332474,inf,10.64449691772461,2.796142339706421
62348,nan,-0.14805258810520172,inf,14.171996116638184,0.017693614587187767
62407,nan,-0.14344589412212372,inf,11.934958457946777,0.14169231057167053
62421,nan,-0.1483822613954544,inf,16.1176815032959,0.0026439668145030737
62459,nan,-0.13944776356220245,inf,8.935548782348633,0.24033330380916595
62487,nan,-0.14849506318569183,inf,14.525781631469727,-0.001027059624902904
62513,nan,-0.012766259722411633,inf,6.016581058502197,2.642319440841675
62585,nan,-0.10895504057407379,inf,11.131157875061035,0.891126811504364
62593,nan,-0.14859914779663086,inf,17.02774429321289,-0.0023683549370616674
62643,nan,-0.1405821144580841,inf,9.320635795593262,0.22248029708862305
62691,nan,-0.13690529763698578,inf,8.83488941192627,0.5632182955741882
62749,nan,-0.14839380979537964,inf,16.6505184173584,0.002268934389576316
62756,nan,-0.14843620359897614,inf,19.4910945892334,0.00013952255540061742
62781,nan,-0.15862548351287842,inf,6.652411937713623,0.4664233326911926
62789,nan,-0.14857904613018036,inf,13.024500846862793,0.011356735602021217
62847,nan,-0.14839866757392883,inf,14.533034324645996,0.003439354943111539
62887,nan,-0.14736774563789368,inf,13.019902229309082,0.07382068783044815
62889,nan,-0.14313000440597534,inf,10.487067222595215,0.2085273712873459
62921,nan,-0.1436953842639923,inf,9.836952209472656,0.13442540168762207
62987,nan,-0.14734987914562225,inf,12.561163902282715,0.04099283367395401
62988,nan,0.7288544774055481,inf,3.994875431060791,24.219717025756836
63075,nan,0.7849904894828796,inf,3.9745452404022217,59.08931350708008
63105,nan,-0.13846151530742645,inf,15.63554859161377,0.33878347277641296
63106,nan,-0.14501717686653137,inf,13.251276016235352,0.2481623888015747
63118,nan,-0.1483779102563858,inf,17.533164978027344,0.003524732543155551
63120,nan,-0.03138433024287224,inf,9.836149215698242,2.847527265548706
63145,nan,-0.139614537358284,inf,10.418871879577637,0.5006589889526367
63161,nan,-0.14824827015399933,inf,14.125152587890625,0.006688117980957031
63186,nan,-0.14771924912929535,inf,16.371671676635742,0.022449303418397903
63211,nan,-0.14837177097797394,inf,19.374792098999023,0.0021104812622070312
63224,nan,0.051764827221632004,inf,6.965346813201904,10.021064758300781
63244,nan,-0.148148775100708,inf,13.286147117614746,0.010392570868134499
63268,nan,-0.14843876659870148,inf,23.6582088470459,-7.629394644936838e-07
63294,nan,-0.09368078410625458,inf,9.43543529510498,2.7472188472747803
63409,nan,-0.14088581502437592,inf,11.543304443359375,0.5068482160568237
63433,nan,-0.1150716096162796,inf,13.349517822265625,1.0690912008285522
63434,nan,-0.1510186642408371,inf,16.117637634277344,-0.03867616876959801
63438,nan,-0.07818155735731125,inf,7.508978366851807,5.805331230163574
63449,nan,-0.14841830730438232,inf,18.193462371826172,0.0016195297939702868
63487,nan,-0.14936375617980957,inf,11.916850090026855,0.019579172134399414
63533,nan,-0.14728111028671265,inf,12.721766471862793,0.028260041028261185
63546,nan,-0.04313521832227707,inf,7.481224060058594,5.1441802978515625
63593,nan,-0.14843745529651642,inf,19.461278915405273,0.0002189636288676411
63609,nan,2.766386032104492,inf,3.4927003383636475,109.2895278930664
63637,nan,-0.14826694130897522,inf,15.972975730895996,0.012104034423828125
63665,nan,-0.07647550851106644,inf,7.6953444480896,1.2816988229751587
63679,nan,-0.1482098549604416,inf,15.543562889099121,0.0040187835693359375
63750,nan,0.3553994596004486,inf,5.04434871673584,11.523895263671875
63757,nan,-0.1287929266691208,inf,8.052852630615234,0.6209844350814819
63779,nan,-0.14842739701271057,inf,19.820476531982422,0.00031185150146484375
63904,nan,-0.14842496812343597,inf,17.266813278198242,0.0024095536209642887
63907,nan,-0.13297903537750244,inf,8.951430320739746,1.0661699771881104
63913,nan,-0.14843371510505676,inf,18.86144256591797,0.0003906250058207661
63914,nan,0.1315678209066391,inf,4.958611965179443,8.481302261352539
63945,nan,0.14642517268657684,inf,7.475213527679443,11.010343551635742
64005,nan,-0.1482616811990738,inf,15.52243709564209,0.012830066494643688
64048,nan,-0.14841467142105103,inf,18.34203338623047,0.0020095824729651213
64050,nan,-0.13719211518764496,inf,8.711509704589844,0.3261297345161438
64060,nan,-0.12169170379638672,inf,8.505623817443848,0.9343181848526001
64064,nan,0.2915043532848358,inf,4.9058356285095215,16.319290161132812
64067,nan,-0.14843414723873138,inf,26.478178024291992,0.0003807067987509072
64107,nan,-0.14828328788280487,inf,14.935693740844727,0.008664131164550781
64138,nan,-0.1478273719549179,inf,15.292891502380371,0.038716793060302734
64141,nan,-0.14843390882015228,inf,20.811370849609375,0.00020463466353248805
64163,nan,1.0053956508636475,inf,3.2980639934539795,28.750539779663086
64181,nan,-0.1495407670736313,inf,15.811810493469238,-0.015564918518066406
64222,nan,-0.10563347488641739,inf,10.346138000488281,1.2738604545593262
64304,nan,-0.04939892888069153,inf,10.017232894897461,2.228339433670044
64313,nan,-0.1475456953048706,inf,8.820314407348633,0.24527721107006073
64371,nan,-0.14777901768684387,inf,11.705462455749512,0.023549973964691162
64384,nan,-0.12941306829452515,inf,13.760611534118652,0.5342100262641907
64396,nan,-0.14242300391197205,inf,10.235477447509766,0.33509561419487
64397,nan,0.20275135338306427,inf,7.264983654022217,18.1664981842041
64407,nan,-0.14831309020519257,inf,16.977285385131836,0.008875331841409206
64446,nan,-0.13086441159248352,inf,6.694779396057129,0.8577748537063599
64479,nan,-0.14334098994731903,inf,11.374496459960938,0.3492847979068756
64520,nan,-0.061459727585315704,inf,6.6422953605651855,2.126542091369629
64531,nan,-0.14706562459468842,inf,11.945887565612793,0.06624364852905273
64547,nan,-0.14642857015132904,inf,12.047560691833496,0.049309540539979935
64569,nan,-0.15324145555496216,inf,9.775699615478516,0.05668504163622856
64570,nan,-0.06889814883470535,inf,7.453016757965088,4.81134033203125
64602,nan,-0.1483963578939438,inf,15.51953125,0.0020923614501953125
64618,nan,0.3455863893032074,inf,4.72971248626709,13.197880744934082
64640,nan,-0.14837543666362762,inf,14.754521369934082,0.004182243254035711
64708,nan,-0.1484387218952179,inf,26.001697540283203,0.0
64713,nan,-0.1475745290517807,inf,14.5220308303833,0.017283057793974876
64719,nan,-0.10445964336395264,inf,7.0842790603637695,1.394927978515625
64770,nan,0.08630989491939545,inf,6.867044925689697,5.595269680023193
64788,nan,-0.14843183755874634,inf,17.28138542175293,0.00033826829167082906
64830,nan,0.8007820248603821,inf,3.363431930541992,36.08954620361328
64856,nan,-0.15202368795871735,inf,4.760359287261963,0.7428800463676453
64871,nan,-0.14302361011505127,inf,10.733468055725098,0.1876824051141739
64891,nan,1.1744190454483032,inf,4.913175582885742,47.655521392822266
64945,nan,-0.14843761920928955,inf,23.040279388427734,8.928775787353516e-05
64993,nan,-0.14632873237133026,inf,16.76201629638672,0.16836853325366974
65093,nan,-0.148212730884552,inf,16.41523551940918,0.00917129497975111
65181,nan,-0.14843545854091644,inf,19.187578201293945,9.031296212924644e-05
65201,nan,-0.08740824460983276,inf,6.679023265838623,1.381848692893982
65217,nan,0.010847295634448528,inf,5.110271453857422,5.837721347808838
65258,nan,-0.14846070110797882,inf,16.548389434814453,0.00013456345186568797
65281,nan,-0.14842048287391663,inf,20.53255844116211,0.0006256103515625
65282,nan,-0.1483728438615799,inf,15.68381404876709,0.00435981759801507
65288,nan,-0.14719702303409576,inf,10.636564254760742,0.05533714219927788
65311,nan,-0.1478434056043625,inf,13.628369331359863,0.02604522742331028
65366,nan,-0.14822618663311005,inf,14.378046989440918,0.007020239718258381
65379,nan,-0.1484387218952179,inf,28.341840744018555,0.0
65399,nan,-0.14091286063194275,inf,10.596992492675781,0.23811303079128265
65442,nan,0.08238489180803299,inf,12.842520713806152,5.349844455718994
65503,nan,-0.1484159678220749,inf,19.91436004638672,0.001377105712890625
65516,nan,-0.0854482427239418,inf,13.287150382995605,0.716079831123352
65564,nan,-0.10291975736618042,inf,8.248377799987793,3.21177339553833
65599,nan,-0.10749369114637375,inf,9.065512657165527,0.7335413098335266
65620,nan,0.3454330861568451,inf,5.393256664276123,23.190828323364258
65696,nan,-0.14799544215202332,inf,14.312311172485352,0.014899849891662598
65700,nan,0.13732369244098663,inf,11.331175804138184,2.16457200050354
65729,nan,-0.14842432737350464,inf,16.85276222229004,0.0022079944610595703
65770,nan,-0.14545385539531708,inf,14.750398635864258,0.11470117419958115
65784,nan,-0.14772234857082367,inf,13.008715629577637,0.03096170537173748
65796,nan,0.03932448476552963,inf,8.343620300292969,4.981100559234619
65827,nan,-0.09186699241399765,inf,10.660969734191895,1.7730982303619385
65846,nan,-0.057819265872240067,inf,8.982699394226074,3.8585479259490967
65862,nan,-0.14783619344234467,inf,12.438600540161133,0.028596973046660423
65883,nan,-0.0390172116458416,inf,7.002499580383301,2.6951167583465576
65900,nan,-0.08498258888721466,inf,7.278833866119385,2.9227795600891113
65921,nan,0.13080517947673798,inf,9.411032676696777,11.172986030578613
65923,nan,-0.14842809736728668,inf,17.726909637451172,0.0005517959943972528
65946,nan,-0.14592455327510834,inf,14.026715278625488,0.0728275403380394
65977,nan,-0.14843833446502686,inf,16.61282730102539,0.0001054048552759923
66001,nan,-0.14848892390727997,inf,16.405437469482422,-0.000285911577520892
66039,nan,-0.14475412666797638,inf,10.528376579284668,0.20455126464366913
66053,nan,-0.10653173178434372,inf,10.348917007446289,1.6319255828857422
66069,nan,-0.13060806691646576,inf,12.127615928649902,0.46664926409721375
66075,nan,-0.10393688827753067,inf,8.270297050476074,1.2075562477111816
66107,nan,-0.14843595027923584,inf,17.724212646484375,0.0005538940313272178
66130,nan,-0.1466015726327896,inf,14.588168144226074,0.06862974166870117
66198,nan,-0.14838354289531708,inf,13.850712776184082,0.0026226879563182592
66205,nan,-0.11375458538532257,inf,10.825834274291992,1.1812374591827393
66228,nan,-0.14827421307563782,inf,14.65471363067627,0.007360136602073908
66245,nan,-0.146249920129776,inf,9.812841415405273,0.04512014612555504
66262,nan,1.9809070825576782,inf,3.3825504779815674,61.630104064941406
66313,nan,-0.14787767827510834,inf,20.387531280517578,0.04055957868695259
66314,nan,0.5254354476928711,inf,5.1408610343933105,11.568921089172363
66359,nan,-0.1484306901693344,inf,21.522972106933594,0.0006469726795330644
66378,nan,-0.14552104473114014,inf,11.342844009399414,0.04696951061487198
66427,nan,-0.1341615468263626,inf,9.672755241394043,0.5570396780967712
66433,nan,-0.11161287128925323,inf,15.534031867980957,0.7693841457366943
66442,nan,-0.14787517488002777,inf,16.272172927856445,0.014179897494614124
66458,nan,-0.09515490382909775,inf,8.997397422790527,1.3338606357574463
66519,nan,0.7755350470542908,inf,5.234367847442627,15.139680862426758
66573,nan,-0.1483251303434372,inf,16.98761558532715,0.002177333924919367
66581,nan,-0.1463237851858139,inf,12.3711519241333,0.14151494204998016
66613,nan,-0.14850109815597534,inf,18.757352828979492,-0.000847291958052665
66632,nan,-0.11150069534778595,inf,8.012839317321777,1.660758376121521
66804,nan,-0.14858964085578918,inf,20.228986740112305,-0.002384185791015625
66844,nan,-0.1238008514046669,inf,8.19365119934082,0.7166380286216736
66881,nan,-0.1584777981042862,inf,10.682765007019043,-0.11547336727380753
66884,nan,-0.1477338671684265,inf,13.15054988861084,0.03511857986450195
66893,nan,-0.14696817100048065,inf,12.422930717468262,0.02331981621682644
