train_idx,x_rm,y_a,d_raw,m_raw,a_raw
11478,nan,-0.13223715126514435,inf,10.519723892211914,0.26866695284843445
11489,nan,0.08977051079273224,inf,3.4325363636016846,2.743692636489868
11537,nan,-0.1383243054151535,inf,15.46446418762207,0.00075192452641204
11547,nan,-0.13837198913097382,inf,18.398550033569336,-0.00016946792311500758
11600,nan,-0.1383492797613144,inf,18.02951431274414,0.0007049560663290322
11613,nan,-0.13836060464382172,inf,16.172117233276367,0.00023880005755927414
11624,nan,-0.07394696027040482,inf,10.288330078125,1.9950199127197266
11683,nan,-0.09204186499118805,inf,11.340665817260742,1.8754066228866577
11692,nan,0.7893166542053223,inf,3.1948776245117188,27.473669052124023
11738,nan,-0.12328038364648819,inf,8.877782821655273,0.12740717828273773
11748,nan,-0.13836121559143066,inf,20.92828941345215,0.00020985603623557836
11774,nan,0.2745152413845062,inf,4.592141151428223,7.1568522453308105
11794,nan,-0.13260725140571594,inf,14.135475158691406,0.16231612861156464
11820,nan,-0.12395801395177841,inf,7.98358678817749,0.9127252697944641
11827,nan,-0.14218726754188538,inf,14.07768726348877,-0.1528431475162506
11831,nan,-0.13836495578289032,inf,17.709692001342773,0.000331878662109375
11929,nan,-0.1316119283437729,inf,11.648256301879883,0.28781405091285706
11976,nan,-0.13750752806663513,inf,19.509916305541992,0.061293985694646835
11986,nan,-0.08438660949468613,inf,7.6566009521484375,2.2801740169525146
12060,nan,-0.13437704741954803,inf,10.429834365844727,0.06939945369958878
12134,nan,-0.1455712616443634,inf,9.385998725891113,0.0535244457423687
12137,nan,0.2672043442726135,inf,4.98447847366333,14.06800365447998
12166,nan,0.009520641528069973,inf,4.708419322967529,7.71038293838501
12171,nan,-0.07087302207946777,inf,9.046278953552246,0.8566389083862305
12181,nan,-0.13513316214084625,inf,10.89336109161377,0.11638770252466202
12182,nan,-0.01627535931766033,inf,9.965408325195312,4.021296977996826
12191,nan,0.0354556143283844,inf,6.700419902801514,3.1063826084136963
12193,nan,-0.13813219964504242,inf,15.734315872192383,0.008362198248505592
12238,nan,-0.04748047515749931,inf,7.706535339355469,1.47858726978302
12243,nan,0.02383224479854107,inf,7.862501621246338,3.0441625118255615
12254,nan,-0.13831976056098938,inf,14.746005058288574,0.0017309188842773438
12259,nan,-0.1381080150604248,inf,10.211079597473145,-0.003078556153923273
12262,nan,-0.1374494731426239,inf,16.46869468688965,0.04998278617858887
12266,nan,-0.1394079625606537,inf,8.781378746032715,0.04285726696252823
12276,nan,-0.13836431503295898,inf,23.722904205322266,1.9741059077205136e-05
12304,nan,0.10358220338821411,inf,5.3273820877075195,8.720779418945312
12320,nan,-0.09014766663312912,inf,7.445984840393066,1.2757699489593506
12326,nan,-0.04602791368961334,inf,5.394881725311279,3.056755781173706
12332,nan,-0.13834546506404877,inf,13.905486106872559,0.010251903906464577
12335,nan,-0.11739649623632431,inf,8.969874382019043,0.7768781185150146
12351,nan,-0.13675928115844727,inf,12.557063102722168,0.06325791031122208
12376,nan,-0.10060302168130875,inf,9.121668815612793,0.9522730112075806
12385,nan,-0.1383374035358429,inf,17.81336212158203,0.0010516643524169922
12433,nan,-0.13834886252880096,inf,15.921136856079102,0.0012111187679693103
12510,nan,-0.13836205005645752,inf,22.78958511352539,0.0001560211239848286
12540,nan,-0.08891282975673676,inf,7.240058898925781,1.1106081008911133
12557,nan,-0.13785825669765472,inf,14.460965156555176,0.035537149757146835
12574,nan,-0.13835790753364563,inf,24.128097534179688,0.0004722595331259072
12576,nan,-0.13835491240024567,inf,18.005094528198242,0.0005985796451568604
12665,nan,-0.1374363750219345,inf,10.392928123474121,0.030969619750976562
12716,nan,-0.11031587421894073,inf,6.347406387329102,1.7051506042480469
12722,nan,-0.138365238904953,inf,21.588708877563477,-2.288818359375e-05
12734,nan,2.6395890712738037,inf,2.0219342708587646,105.03008270263672
12747,nan,-0.13833270967006683,inf,21.425403594970703,0.00225067138671875
12759,nan,0.1995398998260498,inf,5.076170921325684,5.64782190322876
12768,nan,-0.13836489617824554,inf,24.51405906677246,-9.15527380129788e-06
12916,nan,-0.13723991811275482,inf,16.468278884887695,0.04339137300848961
12938,nan,-0.11264264583587646,inf,6.971595287322998,0.8170754313468933
12949,nan,-0.13711470365524292,inf,11.794894218444824,0.05046386644244194
13001,nan,0.7689716815948486,inf,4.7892889976501465,20.28021812438965
13003,nan,-0.1365707665681839,inf,10.359786987304688,0.07740356773138046
13051,nan,-0.1283300369977951,inf,10.046167373657227,0.21936941146850586
13076,nan,-0.13794732093811035,inf,17.90788459777832,0.029356002807617188
13095,nan,-0.13462798297405243,inf,12.01027774810791,0.08589325100183487
13099,nan,-0.12195223569869995,inf,8.062933921813965,0.6831969618797302
13109,nan,0.15720932185649872,inf,4.793816089630127,6.984190464019775
13127,nan,-0.050788868218660355,inf,7.705742835998535,2.5059304237365723
13131,nan,-0.13449908792972565,inf,12.633373260498047,0.09177255630493164
13150,nan,0.2937806248664856,inf,5.881002902984619,7.507878303527832
13259,nan,-0.13837559521198273,inf,15.310043334960938,0.0019805431365966797
13290,nan,-0.15004579722881317,inf,7.774058818817139,-0.10014112293720245
13312,nan,0.29067036509513855,inf,4.642189025878906,5.7526021003723145
13383,nan,-0.10179533064365387,inf,9.522550582885742,0.7116180658340454
13414,nan,0.008218198083341122,inf,7.2835588455200195,4.640307426452637
13432,nan,-0.13603760302066803,inf,14.731770515441895,0.03237047418951988
13436,nan,-0.1383657306432724,inf,19.749418258666992,-4.692077709478326e-05
13441,nan,-0.13820457458496094,inf,12.06006908416748,0.009610938839614391
13450,nan,0.7516608834266663,inf,4.442336559295654,29.018020629882812
13452,nan,-0.11833871901035309,inf,10.55974006652832,0.6822868585586548
13501,nan,-0.13828273117542267,inf,15.508417129516602,0.003607511520385742
13513,nan,-0.1380077749490738,inf,13.53288459777832,0.012739944271743298
13539,nan,-0.13705076277256012,inf,11.482436180114746,0.02690105512738228
13576,nan,-0.13838045299053192,inf,19.67340087890625,-0.00047379135503433645
13591,nan,0.32279789447784424,inf,3.450207233428955,10.178679466247559
13593,nan,-0.1330929547548294,inf,9.885961532592773,0.11688204109668732
13594,nan,-0.13806794583797455,inf,14.201888084411621,0.012351489625871181
13610,nan,-0.12862759828567505,inf,14.554875373840332,0.3226281404495239
13682,nan,-0.11573439836502075,inf,8.291418075561523,0.22342996299266815
13722,nan,-0.04307445511221886,inf,8.59765338897705,0.7438747882843018
13733,nan,-0.1383311003446579,inf,15.931182861328125,0.0027378082741051912
13746,nan,-0.13768504559993744,inf,12.647027015686035,0.035216715186834335
13784,nan,1.8625402450561523,inf,2.8578357696533203,46.97109603881836
13790,nan,-0.1300736516714096,inf,10.18138599395752,0.3639633357524872
13829,nan,0.06547518819570541,inf,4.573318004608154,4.917068004608154
13839,nan,-0.11556315422058105,inf,8.435976028442383,0.6905561685562134
13853,nan,-0.1384889930486679,inf,14.696476936340332,-0.005818081088364124
13868,nan,-0.13834117352962494,inf,18.751842498779297,0.001371669815853238
13884,nan,-0.13834534585475922,inf,17.853120803833008,0.0015392303466796875
13973,nan,-0.13751539587974548,inf,14.642572402954102,0.00398521451279521
14029,nan,-0.13713710010051727,inf,11.788973808288574,0.018822288140654564
14055,nan,-0.13681580126285553,inf,12.75745677947998,0.06470546871423721
14074,nan,0.18918494880199432,inf,5.636693000793457,6.249849319458008
14128,nan,0.18483325839042664,inf,6.289328098297119,5.506369590759277
14143,nan,-0.13818252086639404,inf,12.207951545715332,0.010446453467011452
14158,nan,-0.03879754617810249,inf,4.1323676109313965,5.862591743469238
14174,nan,-0.13832522928714752,inf,15.450377464294434,0.0004556656058412045
14210,nan,-0.13593299686908722,inf,13.00830364227295,0.07401867210865021
14288,nan,-0.13692693412303925,inf,12.810080528259277,0.04947395250201225
14337,nan,-0.13816320896148682,inf,16.625715255737305,0.003014946123585105
14396,nan,-0.1383456289768219,inf,18.05048179626465,0.0008091092458926141
14442,nan,-0.05836493894457817,inf,8.865296363830566,2.22938871383667
14466,nan,-0.13512544333934784,inf,11.507122993469238,0.12085192650556564
14467,nan,-0.13834388554096222,inf,19.130126953125,0.0010496139293536544
14600,nan,-0.138356015086174,inf,16.95183753967285,0.000305604946333915
14677,nan,-0.13811944425106049,inf,13.596219062805176,0.00865973811596632
14708,nan,-0.03550298511981964,inf,7.007674694061279,3.408438205718994
14716,nan,-0.13831494748592377,inf,13.93077278137207,0.001732301781885326
14801,nan,-0.1383390575647354,inf,18.279943466186523,0.0007221222040243447
14817,nan,0.748670220375061,inf,3.5918450355529785,24.141443252563477
14847,nan,-0.13825584948062897,inf,18.444686889648438,0.00754470843821764
14917,nan,-0.13788427412509918,inf,12.08300495147705,0.011760520748794079
15017,nan,-0.13452698290348053,inf,12.554705619812012,0.15171237289905548
15090,nan,1.2773523330688477,inf,4.693896293640137,20.910140991210938
15101,nan,0.7712427377700806,inf,4.756913661956787,18.809906005859375
15205,nan,-0.1311291605234146,inf,13.065164566040039,0.24870358407497406
15244,nan,0.5683535933494568,inf,4.079661846160889,25.66349220275879
15278,nan,-0.13656960427761078,inf,10.940360069274902,0.06114247068762779
15325,nan,0.21105532348155975,inf,5.27948522567749,9.44266128540039
15385,nan,-0.1390443742275238,inf,11.927191734313965,-0.022898077964782715
15396,nan,-0.13732782006263733,inf,11.165546417236328,0.017509842291474342
15468,nan,-0.08306778967380524,inf,7.2724833488464355,1.004596471786499
15476,nan,-0.13834306597709656,inf,22.23777961730957,0.0014225021004676819
15493,nan,-0.1383817046880722,inf,18.089107513427734,-0.0005928039900027215
15608,nan,-0.1383647918701172,inf,24.584627151489258,-2.250671423098538e-05
15635,nan,-0.13831010460853577,inf,18.61000633239746,0.0013203620910644531
15660,nan,-0.13830897212028503,inf,18.017179489135742,0.0011457920772954822
15676,nan,-0.13827818632125854,inf,17.634214401245117,0.0014567375183105469
15689,nan,-0.10654699802398682,inf,8.009029388427734,0.3824840486049652
15712,nan,0.054198622703552246,inf,5.926167011260986,3.4400250911712646
15716,nan,-0.1335681676864624,inf,12.340699195861816,0.1734231561422348
15730,nan,-0.13836385309696198,inf,21.19929313659668,6.332397606456652e-05
15732,nan,-0.1383318454027176,inf,16.118547439575195,0.0005701064947061241
15750,nan,-0.14481797814369202,inf,14.729545593261719,0.019349170848727226
15779,nan,-0.13835462927818298,inf,18.624242782592773,0.0003723144473042339
15864,nan,-0.1383739858865738,inf,15.6311616897583,-0.0019451141124591231
15907,nan,-0.12676486372947693,inf,11.033340454101562,0.7178735733032227
15915,nan,0.1195235475897789,inf,4.750871181488037,17.708261489868164
15991,nan,0.27125802636146545,inf,5.3393073081970215,5.461856365203857
16169,nan,0.2752227783203125,inf,5.515954494476318,13.138673782348633
16188,nan,-0.1370084136724472,inf,11.584785461425781,0.024874497205018997
16218,nan,-0.1390981823205948,inf,13.429618835449219,-0.013719642534852028
16224,nan,0.07795621454715729,inf,4.875372409820557,9.093268394470215
16232,nan,-0.13836510479450226,inf,15.356531143188477,0.00014600754366256297
16279,nan,0.15467248857021332,inf,5.762450218200684,6.685423374176025
16304,nan,-0.13530313968658447,inf,13.865656852722168,0.09153633564710617
16330,nan,-0.13836383819580078,inf,18.966720581054688,3.147125244140625e-05
16363,nan,-0.0914665088057518,inf,7.232370853424072,0.7324468493461609
16378,nan,-0.13822905719280243,inf,13.245475769042969,0.0040666102431714535
16395,nan,-0.13438545167446136,inf,10.670123100280762,0.08260436356067657
16409,nan,-0.13743947446346283,inf,10.517191886901855,0.005111122038215399
16426,nan,-0.12227499485015869,inf,9.062676429748535,1.1457974910736084
16448,nan,-0.13836461305618286,inf,37.77193069458008,0.0
16453,nan,-0.1383633315563202,inf,25.819204330444336,9.078979928744957e-05
16465,nan,-0.13800863921642303,inf,15.48228645324707,0.014917123131453991
16467,nan,-0.043115537613630295,inf,7.584535121917725,3.5259158611297607
16496,nan,-0.1383587121963501,inf,22.68214225769043,0.0004119873046875
16561,nan,-0.13839049637317657,inf,17.19350814819336,-0.0007795334095135331
16589,nan,-0.06690765917301178,inf,6.186603546142578,1.1645675897598267
16618,nan,-0.12708894908428192,inf,8.9509916305542,0.2171110212802887
16642,nan,0.10793572664260864,inf,7.764510631561279,7.59927225112915
16650,nan,-0.1383303850889206,inf,17.26642417907715,0.0016485214000567794
16652,nan,-0.13834422826766968,inf,17.25136375427246,0.0006744623533450067
16729,nan,1.8074734210968018,inf,3.261843204498291,41.80474090576172
16758,nan,-0.08737953752279282,inf,8.313122749328613,0.9376954436302185
16783,nan,-0.13714604079723358,inf,17.449560165405273,0.0475284568965435
16789,nan,-0.13836859166622162,inf,13.457931518554688,0.0031023025512695312
16792,nan,-0.13280168175697327,inf,13.423158645629883,0.4379200041294098
16804,nan,-0.1383601278066635,inf,18.343311309814453,0.0001888275146484375
16812,nan,-0.11467089504003525,inf,9.816009521484375,0.17237940430641174
16871,nan,-0.1346186250448227,inf,11.19611644744873,0.0982513427734375
16884,nan,-0.13785144686698914,inf,11.067687034606934,0.01471776980906725
16889,nan,-0.10086045414209366,inf,8.45923900604248,1.570019245147705
16891,nan,-0.13809071481227875,inf,17.58677864074707,0.010427570901811123
17009,nan,-0.13742835819721222,inf,10.559447288513184,0.023363251239061356
17015,nan,0.4050098955631256,inf,7.807570934295654,22.758127212524414
17049,nan,-0.13077133893966675,inf,10.20398998260498,0.43910226225852966
17063,nan,-0.13831059634685516,inf,16.095094680786133,0.0018113255500793457
17067,nan,-0.1381431519985199,inf,11.584582328796387,0.01789703406393528
17082,nan,-0.10133948177099228,inf,13.489320755004883,1.0444145202636719
17102,nan,-0.06761612743139267,inf,8.664237976074219,1.880836844444275
17109,nan,-0.1103978157043457,inf,15.640353202819824,0.727400541305542
17131,nan,-0.13893769681453705,inf,12.533515930175781,-0.009237527847290039
17152,nan,-0.13836415112018585,inf,22.42031478881836,3.280639793956652e-05
17175,nan,-0.1383792608976364,inf,17.280052185058594,-0.00048313141451217234
17176,nan,-0.13703890144824982,inf,14.277320861816406,0.04202746972441673
17181,nan,-0.1119525209069252,inf,6.76703405380249,-0.2478562444448471
17256,nan,-0.13486520946025848,inf,10.466933250427246,0.09516360610723495
17297,nan,-0.12362582981586456,inf,11.01718807220459,0.5224877595901489
17298,nan,-0.13659818470478058,inf,9.377628326416016,0.053841736167669296
17300,nan,-0.13832145929336548,inf,14.943964004516602,0.001422023749910295
17310,nan,-0.13821229338645935,inf,17.78502655029297,0.001944732735864818
17315,nan,-0.138361856341362,inf,22.840194702148438,0.00020077229419257492
17316,nan,-0.13815201818943024,inf,13.989877700805664,0.008105373941361904
17375,nan,-0.05493529513478279,inf,13.2002534866333,0.6016270518302917
17424,nan,0.15212416648864746,inf,5.267883777618408,3.4760544300079346
17438,nan,-0.13834886252880096,inf,18.567750930786133,0.0009754180791787803
17546,nan,-0.1383596509695053,inf,18.992610931396484,0.00016250611224677414
17578,nan,-0.13518601655960083,inf,10.736654281616211,0.09490080177783966
17697,nan,0.07027143239974976,inf,4.604104042053223,6.200752258300781
17711,nan,-0.13765989243984222,inf,15.476702690124512,0.01750108040869236
17725,nan,-0.1385032832622528,inf,14.08185863494873,0.0005581378936767578
17733,nan,-0.13834582269191742,inf,15.932293891906738,0.0008171081426553428
17785,nan,-0.12422024458646774,inf,10.894232749938965,0.4787162244319916
17794,nan,-0.12661445140838623,inf,9.325383186340332,0.23318596184253693
17861,nan,-0.1383780837059021,inf,23.200428009033203,-0.0004462123033590615
17973,nan,-0.13795994222164154,inf,13.134745597839355,0.011473608203232288
17978,nan,-0.13832387328147888,inf,16.163999557495117,0.0012619495391845703
17983,nan,0.12720941007137299,inf,6.034258842468262,6.395201683044434
18017,nan,2.015331745147705,inf,3.76581072807312,52.35123825073242
18018,nan,0.08452239632606506,inf,7.888072490692139,9.515214920043945
18049,nan,-0.13835857808589935,inf,19.21722412109375,0.00023956298537086695
18065,nan,0.04518209025263786,inf,8.392204284667969,1.0777678489685059
18083,nan,-0.10043217986822128,inf,12.130777359008789,0.9466144442558289
18120,nan,1.541775107383728,inf,3.492274522781372,38.72509765625
18138,nan,-0.13837534189224243,inf,20.00788688659668,-0.00022964477830100805
