train_idx,x_rm,y_a,d_raw,m_raw,a_raw
11489,nan,0.050980567932128906,inf,3.4325363636016846,6.670474529266357
11537,nan,-0.15232406556606293,inf,15.46446418762207,0.0011828423012048006
11547,nan,-0.1524410992860794,inf,18.398550033569336,-0.0002660989703144878
11600,nan,-0.15240029990673065,inf,18.02951431274414,0.001957470318302512
11613,nan,-0.15241746604442596,inf,16.172117233276367,0.0003292083856649697
11624,nan,-0.11856081336736679,inf,10.288330078125,0.9360599517822266
11683,nan,-0.0823972299695015,inf,11.340665817260742,3.068920850753784
11692,nan,0.6475819945335388,inf,3.1948776245117188,17.613479614257812
11738,nan,-0.14524047076702118,inf,8.877782821655273,0.20752814412117004
11748,nan,-0.15242576599121094,inf,20.92828941345215,0.0005844116094522178
11774,nan,0.6299928426742554,inf,4.592141151428223,13.888089179992676
11794,nan,-0.14605236053466797,inf,14.135475158691406,0.13133125007152557
11820,nan,-0.08673953264951706,inf,7.98358678817749,2.9755172729492188
11827,nan,-0.15899626910686493,inf,14.07768726348877,-0.2627437114715576
11831,nan,-0.15240469574928284,inf,17.709692001342773,0.0016489059198647738
11929,nan,-0.13680632412433624,inf,11.648256301879883,0.8396400809288025
11976,nan,-0.14975357055664062,inf,19.509916305541992,0.1832130402326584
11986,nan,-0.11066737025976181,inf,7.6566009521484375,2.7116684913635254
12060,nan,-0.1418953835964203,inf,10.429834365844727,0.12159440666437149
12134,nan,-0.1530076116323471,inf,9.385998725891113,0.08630180358886719
12137,nan,0.1442577987909317,inf,4.98447847366333,9.273153305053711
12166,nan,0.29763469099998474,inf,4.708419322967529,19.211809158325195
12171,nan,-0.10998493432998657,inf,9.046278953552246,0.6284701228141785
12181,nan,-0.14939147233963013,inf,10.89336109161377,0.10446419566869736
12182,nan,-0.05823391675949097,inf,9.965408325195312,3.6301496028900146
12191,nan,-0.0218043215572834,inf,6.700419902801514,4.898927211761475
12193,nan,-0.15071900188922882,inf,15.734315872192383,0.06760557740926743
12238,nan,-0.07178482413291931,inf,7.706535339355469,1.6677992343902588
12243,nan,0.0034724511206150055,inf,7.862501621246338,2.948110342025757
12254,nan,-0.1523887813091278,inf,14.746005058288574,0.002090930938720703
12259,nan,-0.15075059235095978,inf,10.211079597473145,0.025459622964262962
12262,nan,-0.15082500874996185,inf,16.46869468688965,0.09690432995557785
12266,nan,-0.1459842175245285,inf,8.781378746032715,0.08306503295898438
12276,nan,-0.1524343639612198,inf,23.722904205322266,2.918243444582913e-05
12304,nan,0.2595011293888092,inf,5.3273820877075195,15.31390380859375
12320,nan,-0.04904436692595482,inf,7.445984840393066,2.9872477054595947
12326,nan,0.16875354945659637,inf,5.394881725311279,7.39309549331665
12332,nan,-0.15198472142219543,inf,13.905486106872559,0.01167373638600111
12335,nan,-0.14490516483783722,inf,8.969874382019043,0.48219212889671326
12351,nan,-0.15028510987758636,inf,12.557063102722168,0.10357484966516495
12376,nan,-0.11388249695301056,inf,9.121668815612793,0.7947247624397278
12385,nan,-0.15240377187728882,inf,17.81336212158203,0.0015142441261559725
12433,nan,-0.15213818848133087,inf,15.921136856079102,0.01020803488790989
12510,nan,-0.152422696352005,inf,22.78958511352539,0.0006093978881835938
12540,nan,-0.09939692169427872,inf,7.240058898925781,0.917493462562561
12557,nan,-0.15198181569576263,inf,14.460965156555176,0.02986598014831543
12574,nan,-0.1524198204278946,inf,24.128097534179688,0.001007080078125
12576,nan,-0.15233568847179413,inf,18.005094528198242,0.0066070556640625
12665,nan,-0.14995300769805908,inf,10.392928123474121,0.07663869857788086
12716,nan,-0.07370730489492416,inf,6.347406387329102,1.6127229928970337
12722,nan,-0.15243472158908844,inf,21.588708877563477,5.4359438763640355e-06
12734,nan,2.6562016010284424,inf,2.0219342708587646,126.15753173828125
12747,nan,-0.1523457169532776,inf,21.425403594970703,0.00604248046875
12759,nan,0.3480461537837982,inf,5.076170921325684,10.20502758026123
12768,nan,-0.1524343341588974,inf,24.51405906677246,2.1457672119140625e-05
12916,nan,-0.15143230557441711,inf,16.468278884887695,0.038559939712285995
12938,nan,-0.09597509354352951,inf,6.971595287322998,1.1108559370040894
12949,nan,-0.14108988642692566,inf,11.794894218444824,0.29677125811576843
13001,nan,0.5178213119506836,inf,4.7892889976501465,15.917403221130371
13003,nan,-0.1506170630455017,inf,10.359786987304688,0.043848324567079544
13051,nan,-0.12637752294540405,inf,10.046167373657227,0.4249275326728821
13076,nan,-0.15202535688877106,inf,17.90788459777832,0.02758643589913845
13095,nan,-0.14694681763648987,inf,12.01027774810791,0.1735992282629013
13099,nan,-0.1379832923412323,inf,8.062933921813965,0.42750677466392517
13109,nan,0.004675924777984619,inf,4.793816089630127,3.1934802532196045
13127,nan,-0.05934400111436844,inf,7.705742835998535,2.139636278152466
13131,nan,-0.14678357541561127,inf,12.633373260498047,0.16572991013526917
13150,nan,0.3127566874027252,inf,5.881002902984619,7.479770183563232
13259,nan,-0.1520720273256302,inf,15.310043334960938,0.01877906359732151
13290,nan,-0.11405526846647263,inf,7.774058818817139,0.5265752673149109
13312,nan,0.2839389145374298,inf,4.642189025878906,7.781238079071045
13383,nan,-0.1272944062948227,inf,9.522550582885742,0.5786964297294617
13414,nan,0.0562862753868103,inf,7.2835588455200195,5.57970666885376
13432,nan,-0.15005573630332947,inf,14.731770515441895,0.027043914422392845
13436,nan,-0.15242871642112732,inf,19.749418258666992,0.00019187926955055445
13441,nan,-0.15193401277065277,inf,12.06006908416748,0.0208924300968647
13450,nan,0.9301525950431824,inf,4.442336559295654,38.051448822021484
13452,nan,-0.11510028690099716,inf,10.55974006652832,1.4546607732772827
13501,nan,-0.15230943262577057,inf,15.508417129516602,0.005186844151467085
13513,nan,-0.15212707221508026,inf,13.53288459777832,0.010455605573952198
13539,nan,-0.1509389579296112,inf,11.482436180114746,0.034332990646362305
13576,nan,-0.15236391127109528,inf,19.67340087890625,0.003185272216796875
13591,nan,0.396844744682312,inf,3.450207233428955,12.764261245727539
13593,nan,-0.1488877832889557,inf,9.885961532592773,0.10742664337158203
13594,nan,-0.15211935341358185,inf,14.201888084411621,0.009366643615067005
13610,nan,-0.10524702072143555,inf,14.554875373840332,1.7524452209472656
13682,nan,-0.10561759769916534,inf,8.291418075561523,0.5430747866630554
13722,nan,-0.08977890759706497,inf,8.59765338897705,0.9028103947639465
13733,nan,-0.15222881734371185,inf,15.931182861328125,0.010086250491440296
13746,nan,-0.14834651350975037,inf,12.647027015686035,0.15999984741210938
13784,nan,2.1198623180389404,inf,2.8578357696533203,64.59255981445312
13790,nan,-0.14603082835674286,inf,10.18138599395752,0.27758991718292236
13829,nan,0.23223721981048584,inf,4.573318004608154,10.023016929626465
13839,nan,-0.1201508417725563,inf,8.435976028442383,1.144716739654541
13853,nan,-0.15223176777362823,inf,14.696476936340332,0.005870533175766468
13868,nan,-0.15237800776958466,inf,18.751842498779297,0.002766132354736328
13884,nan,-0.1523534059524536,inf,17.853120803833008,0.0042968750931322575
13973,nan,-0.15048269927501678,inf,14.642572402954102,0.011986923404037952
14029,nan,-0.1508008986711502,inf,11.788973808288574,0.01585162989795208
14055,nan,-0.15127119421958923,inf,12.75745677947998,0.06636910885572433
14074,nan,0.12916040420532227,inf,5.636693000793457,4.613101005554199
14128,nan,0.1361183226108551,inf,6.289328098297119,6.4985198974609375
14143,nan,-0.15146498382091522,inf,12.207951545715332,0.03665630891919136
14158,nan,0.3584292531013489,inf,4.1323676109313965,13.056851387023926
14174,nan,-0.15238575637340546,inf,15.450377464294434,0.0005358696216717362
14210,nan,-0.14477214217185974,inf,13.00830364227295,0.21316643059253693
14288,nan,-0.15081356465816498,inf,12.810080528259277,0.05503812059760094
14337,nan,-0.15219126641750336,inf,16.625715255737305,0.004140091128647327
14396,nan,-0.1524135321378708,inf,18.05048179626465,0.0009711265447549522
14442,nan,-0.0526229627430439,inf,8.865296363830566,2.4891648292541504
14466,nan,-0.1449023336172104,inf,11.507122993469238,0.2892623841762543
14467,nan,-0.15241102874279022,inf,19.130126953125,0.001430511474609375
14600,nan,-0.1523648053407669,inf,16.95183753967285,0.002099299570545554
14677,nan,-0.15206967294216156,inf,13.596219062805176,0.012387561611831188
14708,nan,0.11971106380224228,inf,7.007674694061279,8.169466018676758
14716,nan,-0.15211719274520874,inf,13.93077278137207,0.00832214392721653
14801,nan,-0.1524178832769394,inf,18.279943466186523,0.00044188500032760203
14817,nan,0.6929908394813538,inf,3.5918450355529785,23.09732437133789
14847,nan,-0.15230858325958252,inf,18.444686889648438,0.008339119143784046
14917,nan,-0.15142911672592163,inf,12.08300495147705,0.023163199424743652
15017,nan,-0.14946956932544708,inf,12.554705619812012,0.11225366592407227
15090,nan,1.4669575691223145,inf,4.693896293640137,25.003768920898438
15101,nan,1.3174494504928589,inf,4.756913661956787,40.781341552734375
15205,nan,-0.13367894291877747,inf,13.065164566040039,0.7120334506034851
15244,nan,0.4984651207923889,inf,4.079661846160889,22.58429527282715
15278,nan,-0.14990274608135223,inf,10.940360069274902,0.07080111652612686
15325,nan,0.4649617373943329,inf,5.27948522567749,19.865293502807617
15385,nan,-0.15211591124534607,inf,11.927191734313965,0.01614377461373806
15396,nan,-0.1501246839761734,inf,11.165546417236328,0.04511451721191406
15468,nan,-0.12021849304437637,inf,7.2724833488464355,0.5163561701774597
15476,nan,-0.1524169147014618,inf,22.23777961730957,0.001177978585474193
15493,nan,-0.1524234265089035,inf,18.089107513427734,0.0003461599408183247
15608,nan,-0.15242700278759003,inf,24.584627151489258,0.0005279541364870965
15635,nan,-0.1523345708847046,inf,18.61000633239746,0.002888208720833063
15660,nan,-0.152391254901886,inf,18.017179489135742,0.0013023376232013106
15676,nan,-0.15234164893627167,inf,17.634214401245117,0.0015391827328130603
15689,nan,-0.11417318880558014,inf,8.009029388427734,0.5727426409721375
15712,nan,0.29662030935287476,inf,5.926167011260986,9.5421724319458
15716,nan,-0.14382028579711914,inf,12.340699195861816,0.31061574816703796
15730,nan,-0.15242290496826172,inf,21.19929313659668,0.0005176544073037803
15732,nan,-0.15242329239845276,inf,16.118547439575195,0.0002649307425599545
15750,nan,-0.09565526247024536,inf,14.729545593261719,1.0649269819259644
15779,nan,-0.15239159762859344,inf,18.624242782592773,0.0017003774410113692
15864,nan,-0.15206830203533173,inf,15.6311616897583,0.016170501708984375
15907,nan,-0.138595312833786,inf,11.033340454101562,0.8504249453544617
15915,nan,0.434840589761734,inf,4.750871181488037,27.33306884765625
15991,nan,0.4396180212497711,inf,5.3393073081970215,9.108366966247559
16169,nan,0.24952979385852814,inf,5.515954494476318,12.408026695251465
16188,nan,-0.14433333277702332,inf,11.584785461425781,0.055138494819402695
16218,nan,-0.15221035480499268,inf,13.429618835449219,0.01581413857638836
16224,nan,0.6371640563011169,inf,4.875372409820557,33.70174789428711
16232,nan,-0.15241639316082,inf,15.356531143188477,0.0006755829090252519
16279,nan,0.2785322666168213,inf,5.762450218200684,11.223222732543945
16304,nan,-0.14661484956741333,inf,13.865656852722168,0.2146865874528885
16330,nan,-0.1524343192577362,inf,18.966720581054688,4.1961669921875e-05
16363,nan,-0.12144657224416733,inf,7.232370853424072,0.48220616579055786
16378,nan,-0.15203145146369934,inf,13.245475769042969,0.011938142590224743
16395,nan,-0.14365176856517792,inf,10.670123100280762,0.17993859946727753
16409,nan,-0.1447061151266098,inf,10.517191886901855,0.17751529812812805
16426,nan,-0.0742119774222374,inf,9.062676429748535,4.2412028312683105
16448,nan,-0.15243491530418396,inf,37.77193069458008,0.0
16453,nan,-0.15243345499038696,inf,25.819204330444336,9.71794142969884e-05
16465,nan,-0.15194138884544373,inf,15.48228645324707,0.026795780286192894
16467,nan,-0.04625759646296501,inf,7.584535121917725,5.192323207855225
16496,nan,-0.15242959558963776,inf,22.68214225769043,0.0003608703555073589
16561,nan,-0.15239891409873962,inf,17.19350814819336,0.001374101615510881
16589,nan,-0.06326200813055038,inf,6.186603546142578,2.4721744060516357
16618,nan,-0.14176610112190247,inf,8.9509916305542,0.19148026406764984
16642,nan,-0.0346447192132473,inf,7.764510631561279,2.9381721019744873
16650,nan,-0.15234000980854034,inf,17.26642417907715,0.004268646240234375
16652,nan,-0.15238282084465027,inf,17.25136375427246,0.0012529969681054354
16729,nan,1.8000417947769165,inf,3.261843204498291,38.280635833740234
16758,nan,-0.07700912654399872,inf,8.313122749328613,1.2822656631469727
16783,nan,-0.15211090445518494,inf,17.449560165405273,0.011035538278520107
16789,nan,-0.15172331035137177,inf,13.457931518554688,0.027553701773285866
16792,nan,-0.1530756801366806,inf,13.423158645629883,-0.03602199628949165
16804,nan,-0.15243063867092133,inf,18.343311309814453,0.00017032623873092234
16812,nan,-0.1391327977180481,inf,9.816009521484375,0.13582418859004974
16871,nan,-0.1465672254562378,inf,11.19611644744873,0.11504564434289932
16884,nan,-0.1508617252111435,inf,11.067687034606934,0.050612639635801315
16889,nan,-0.11887015402317047,inf,8.45923900604248,1.5235110521316528
16891,nan,-0.1521548628807068,inf,17.58677864074707,0.014162421226501465
17009,nan,-0.15081068873405457,inf,10.559447288513184,0.05397186428308487
17015,nan,0.41936299204826355,inf,7.807570934295654,26.36077880859375
17049,nan,-0.1362428069114685,inf,10.20398998260498,0.8563898205757141
17063,nan,-0.1523732990026474,inf,16.095094680786133,0.0019740702118724585
17067,nan,-0.15113887190818787,inf,11.584582328796387,0.06706409901380539
17082,nan,-0.11866326630115509,inf,13.489320755004883,0.8316099047660828
17102,nan,-0.08070903271436691,inf,8.664237976074219,1.7075843811035156
17109,nan,-0.1019972711801529,inf,15.640353202819824,1.5163367986679077
17131,nan,-0.1517491489648819,inf,12.533515930175781,0.02040276490151882
17152,nan,-0.1524309366941452,inf,22.42031478881836,0.0002601623709779233
17175,nan,-0.15244822204113007,inf,17.280052185058594,-0.00028392524109221995
17176,nan,-0.15129292011260986,inf,14.277320861816406,0.028352737426757812
17181,nan,-0.048146795481443405,inf,6.76703405380249,1.7805601358413696
17256,nan,-0.14855097234249115,inf,10.466933250427246,0.10892003774642944
17297,nan,-0.1291312724351883,inf,11.01718807220459,1.0071489810943604
17298,nan,-0.1316356360912323,inf,9.377628326416016,0.6464279294013977
17300,nan,-0.15236690640449524,inf,14.943964004516602,0.0019108772976323962
17310,nan,-0.15202797949314117,inf,17.78502655029297,0.00627403287217021
17315,nan,-0.15242983400821686,inf,22.840194702148438,0.00033588410587981343
17316,nan,-0.15227942168712616,inf,13.989877700805664,0.006556034088134766
17375,nan,0.034886330366134644,inf,13.2002534866333,1.6544402837753296
17424,nan,0.007117734756320715,inf,5.267883777618408,3.383716583251953
17438,nan,-0.1524086743593216,inf,18.567750930786133,0.0015299797523766756
17546,nan,-0.15242750942707062,inf,18.992610931396484,0.00021591187396552414
17578,nan,-0.14920662343502045,inf,10.736654281616211,0.07125721126794815
17697,nan,0.2008497714996338,inf,4.604104042053223,7.9935526847839355
17711,nan,-0.1517844945192337,inf,15.476702690124512,0.014210510067641735
17725,nan,-0.15238742530345917,inf,14.08185863494873,0.0018507003551349044
17733,nan,-0.15242230892181396,inf,15.932293891906738,0.0002644539054017514
17785,nan,-0.1360178142786026,inf,10.894232749938965,0.3438568115234375
17794,nan,-0.1433510035276413,inf,9.325383186340332,0.1812484711408615
17861,nan,-0.15242162346839905,inf,23.200428009033203,0.0005065918085165322
17973,nan,-0.1520884931087494,inf,13.134745597839355,0.00985798891633749
17978,nan,-0.15235856175422668,inf,16.163999557495117,0.0018085479969158769
17983,nan,0.3038695454597473,inf,6.034258842468262,9.13036823272705
18017,nan,2.3590645790100098,inf,3.76581072807312,67.99849700927734
18018,nan,-0.05673370510339737,inf,7.888072490692139,-1.0206230878829956
18049,nan,-0.15242423117160797,inf,19.21722412109375,0.0004745483456645161
18065,nan,-0.08021116256713867,inf,8.392204284667969,0.9102075695991516
18083,nan,-0.1384279727935791,inf,12.130777359008789,0.3752654194831848
18120,nan,0.47644686698913574,inf,3.492274522781372,18.326213836669922
18138,nan,-0.15239949524402618,inf,20.00788688659668,0.0014312744606286287
18146,nan,-0.15114079415798187,inf,16.136985778808594,0.02814331091940403
