target_idx,candidate_idx,candidate_label,mean_M,mean_R_hiTht,mean_A,mean_exact_giTgt,mean_classifier_weight,mean_classifier_bias,mean_residual_dot,mean_feature_cosine,mean_feature_l2_sq,z_M,z_R,z_A,paper_score_beta0,paper_score_beta1,rank_exact_high,rank_paper_beta0_high,rank_paper_beta1_high
8030,1166,71,15.529429244995118,80.25620231628417,0.00701904296875,0.00718157921082904,0.000160461959904205,2.0742430594584363e-06,2.0742430594584363e-06,0.3397681340575218,315.98709869384766,1.9472196102142334,1.5023781061172485,-0.8218731880187988,-0.44484150409698486,-1.2667146921157837,462,317,366
8030,1371,71,10.967154407501221,73.80494117736816,0.247332763671875,0.25393426966038535,0.006510720503138145,9.078394963069059e-05,9.078394963069059e-05,0.31573489904403684,323.6567626953125,-0.3268284797668457,0.7781479954719543,0.3628568649291992,1.1049764156341553,1.4678332805633545,124,116,117
8030,1432,71,14.297839450836182,61.01834659576416,0.0080963134765625,0.008405223763111674,0.0003039692815722678,4.941227894768193e-06,4.941227894768193e-06,0.264925304800272,342.1886070251465,1.3333384990692139,-0.6572980284690857,-0.816562294960022,-1.9906365871429443,-2.807199001312256,458,453,458
8030,1478,71,10.67956609725952,68.36135654449463,0.15478515625,0.16191905325686093,0.007035125799984598,9.87708584951008e-05,9.87708584951008e-05,0.30635720789432525,312.13389892578124,-0.47017574310302734,0.16704145073890686,-0.09339644759893417,0.6372171640396118,0.5438207387924194,202,173,195
8030,1490,71,11.563071680068969,70.6623125076294,0.06705322265625,0.07029160934907855,0.003190819249084645,4.756750263936793e-05,4.756750263936793e-05,0.3039899833500385,329.4095878601074,-0.02979583479464054,0.4253508746623993,-0.5259088277816772,0.4551467001438141,-0.07076212763786316,343,205,255
8030,1569,71,12.541577625274659,70.77541255950928,0.057647705078125,0.06009338323492881,0.0024112898201824654,3.4388901542604076e-05,3.4388901542604076e-05,0.2851300038397312,361.79544525146486,0.4579366445541382,0.43804770708084106,-0.5722773671150208,-0.01988893747329712,-0.5921663045883179,360,264,305
8030,1606,71,11.434531927108765,55.8357738494873,0.14014739990234376,0.143452473776415,0.0032450392172904976,6.003379830872337e-05,6.003379830872337e-05,0.26708985194563867,309.4883522033691,-0.09386597573757172,-1.2391029596328735,-0.1655595749616623,-1.1452369689941406,-1.3107964992523193,224,404,368
8030,1658,71,9.52233691215515,90.736088180542,0.6226806640625,0.6400603828486056,0.01718364740081597,0.0001960729454367538,0.0001960729454367538,0.3984357088804245,276.8585433959961,-1.0469921827316284,2.6788690090179443,2.2132961750030518,3.725861072540283,5.939157485961914,9,3,7
8030,1793,71,12.897621345520019,58.64106426239014,0.021942138671875,0.022883732207992873,0.0009250357728436206,1.6558170634088327e-05,1.6558170634088327e-05,0.2605345405638218,335.79549102783204,0.6354052424430847,-0.9241759777069092,-0.7483033537864685,-1.5595812797546387,-2.307884693145752,424,428,435
8030,1987,71,10.67140007019043,74.43409900665283,0.18104248046875,0.1868195524904877,0.0056972256363224,7.98465209470578e-05,7.98465209470578e-05,0.3336942858994007,301.8839385986328,-0.474246084690094,0.8487783670425415,0.03605034574866295,1.3230245113372803,1.3590748310089111,170,85,125
8030,2144,71,9.03876838684082,66.79382190704345,0.303546142578125,0.31834623161703346,0.014576031849719584,0.0002240541254650452,0.0002240541254650452,0.31346153616905215,295.0666961669922,-1.2880250215530396,-0.008932804688811302,0.6399849653244019,1.2790921926498413,1.9190771579742432,86,92,83
8030,2173,71,18.619280529022216,62.68956623077393,0.0008544921875,0.0008787712890307119,2.386189445958838e-05,4.1723251423782975e-07,4.1723251423782975e-07,0.2622879706323147,358.8521362304688,3.4873440265655518,-0.4696839153766632,-0.8522639870643616,-3.9570279121398926,-4.809291839599609,489,498,498
8030,2220,71,12.51352367401123,70.28069972991943,0.0654388427734375,0.0677997087361291,0.002331139101079316,2.9724838572064983e-05,2.9724838572064983e-05,0.3116109371185303,314.4781578063965,0.443953275680542,0.38251036405563354,-0.533867597579956,-0.06144291162490845,-0.5953105092048645,347,272,306
8030,2247,71,11.676297092437744,59.03565311431885,0.05067138671875,0.05203033973812125,0.0013352775877137901,2.3674965086684095e-05,2.3674965086684095e-05,0.255769881606102,345.04761657714846,0.026640931144356728,-0.8798787593841553,-0.6066701412200928,-0.9065197110176086,-1.5131897926330566,376,378,382
8030,2283,71,11.699213790893555,62.59651622772217,0.071295166015625,0.07355911147897132,0.002227742075410788,3.620386420379873e-05,3.620386420379873e-05,0.30399692356586455,289.1625732421875,0.03806367143988609,-0.4801298677921295,-0.5049963593482971,-0.5181935429573059,-1.023189902305603,335,327,341
8030,2539,71,13.497683048248291,72.0516372680664,0.03555908203125,0.036396947027918056,0.0008265991225857243,1.1265280963178919e-05,1.1265280963178919e-05,0.3031507842242718,335.43132095336915,0.9345036745071411,0.5813189744949341,-0.681172788143158,-0.35318470001220703,-1.0343575477600098,404,308,343
8030,2614,71,12.175986051559448,65.45911903381348,0.06797637939453124,0.07114461962191856,0.0031211140233609064,4.7126416852450516e-05,4.7126416852450516e-05,0.2816345527768135,338.6195373535156,0.275708943605423,-0.1587689369916916,-0.5213577151298523,-0.43447786569595337,-0.9558355808258057,341,315,337
8030,2643,71,11.778286457061768,88.59208030700684,0.22349853515625,0.230271141268895,0.0066987156471441265,7.388966980528266e-05,7.388966980528266e-05,0.37514850944280625,297.8462547302246,0.07747713476419449,2.438178777694702,0.2453557699918747,2.360701560974121,2.6060574054718018,137,20,40
8030,2806,71,10.36917576789856,71.80392322540283,0.2887969970703125,0.2985258167143911,0.009591280899076082,0.00013753513135839057,0.00013753513135839057,0.35402916371822357,265.4474479675293,-0.6248885989189148,0.5535101294517517,0.5672726631164551,1.1783987283706665,1.7456713914871216,96,103,90
8030,2945,71,12.061952590942383,77.27733478546142,0.2859375,0.29328632251708775,0.007252983861963075,9.583832456883191e-05,9.583832456883191e-05,0.3261464074254036,326.97743225097656,0.2188694179058075,1.1679651737213135,0.5531755685806274,0.9490957260131836,1.502271294593811,100,132,110
8030,3025,71,10.576089096069335,57.647895622253415,0.10345611572265626,0.10876349401078186,0.005219840826975996,8.753836246171432e-05,8.753836246171432e-05,0.2974840968847275,278.40125427246096,-0.5217534899711609,-1.0356708765029907,-0.34644508361816406,-0.5139173865318298,-0.8603624701499939,285,325,330
8030,3047,71,9.141214752197266,64.05478172302246,0.31183929443359376,0.3322989324107766,0.020122040598653256,0.0003375960692210356,0.0003375960692210356,0.35424555763602256,241.90245513916017,-1.236961007118225,-0.31642237305641174,0.6808695793151855,0.9205386638641357,1.6014082431793213,77,135,101
8030,3055,71,10.410324859619141,56.72835845947266,0.107354736328125,0.11243592132814229,0.00498865610716166,9.253057518208153e-05,9.253057518208153e-05,0.2906694829463959,279.7802444458008,-0.6043779850006104,-1.138899803161621,-0.3272251486778259,-0.5345218181610107,-0.8617469668388367,279,328,331
8030,3101,71,11.391823053359985,66.87165298461915,0.05232048034667969,0.05388926095329225,0.001544872841623146,2.3907433603653772e-05,2.3907433603653772e-05,0.34888110011816026,254.09284133911132,-0.11515405029058456,-0.0001953480823431164,-0.5985402464866638,0.11495870351791382,-0.48358154296875,370,249,295
8030,3207,71,10.646127510070801,61.21416320800781,0.1338623046875,0.14081534526485484,0.00683993454422307,0.00011310579670862353,0.00011310579670862353,0.3053202904760838,283.09831924438475,-0.486843079328537,-0.6353152990341187,-0.19654466211795807,-0.14847221970558167,-0.3450168967247009,226,281,276
8030,3266,71,11.446582126617432,73.69751777648926,0.0713714599609375,0.07432666596723721,0.002916090447251918,3.911557278115652e-05,3.911557278115652e-05,0.3046444058418274,343.6978073120117,-0.08785960078239441,0.7660884857177734,-0.5046201944351196,0.8539481163024902,0.3493279218673706,331,146,210
8030,3298,71,10.481989097595214,69.89698505401611,0.292706298828125,0.3015603006235324,0.00873782423841476,0.00011618210116353112,0.00011618210116353112,0.3511452957987785,260.9883071899414,-0.5686572194099426,0.33943384885787964,0.5865452885627747,0.9080910682678223,1.4946362972259521,95,136,113
8030,3477,71,10.515296459197998,65.288210105896,0.272454833984375,0.2810230036993745,0.008434528488032883,0.00013363726212247824,0.00013363726212247824,0.33593896105885507,265.3902114868164,-0.552055299282074,-0.1779554784297943,0.48670694231987,0.37409982085227966,0.8608067631721497,110,215,172
8030,3615,71,10.246100330352784,73.81980438232422,0.2170867919921875,0.22579752481542528,0.008589879283681512,0.00012085591895356629,0.00012085591895356629,0.3320789560675621,299.9547393798828,-0.6862350702285767,0.7798165678977966,0.2137463092803955,1.4660515785217285,1.679797887802124,139,71,95
8030,3657,71,16.159279155731202,64.50483131408691,0.003765869140625,0.003892238353637718,0.00012453931833580166,1.8298625946124354e-06,1.8298625946124354e-06,0.2731999307870865,349.90062408447267,2.2611658573150635,-0.26589900255203247,-0.8379111289978027,-2.527064800262451,-3.364975929260254,473,474,475
8030,3783,71,9.86894416809082,62.456515884399415,0.1515716552734375,0.16290561127243564,0.011171192688198061,0.0001627653869036294,0.0001627653869036294,0.28291367292404174,319.6663757324219,-0.8742271065711975,-0.49584653973579407,-0.10923878848552704,0.37838056683540344,0.2691417932510376,201,214,222
8030,3786,71,14.873270320892335,60.85425205230713,0.002142333984375,0.0022345572935592176,9.068556139484659e-05,1.5377998352055034e-06,1.5377998352055034e-06,0.25821551457047465,352.87520294189454,1.6201597452163696,-0.6757195591926575,-0.8459150195121765,-2.295879364013672,-3.141794443130493,480,466,469
8030,3987,71,8.984886932373048,64.6095760345459,0.3651275634765625,0.38656207877211274,0.021128038060851395,0.00030647230632894205,0.00030647230632894205,0.28892863616347314,319.75975341796874,-1.3148820400238037,-0.254140168428421,0.9435771107673645,1.060741901397705,2.004318952560425,54,121,79
8030,4243,71,11.284838390350341,86.62677459716797,0.20570068359375,0.2118374189536553,0.006069849996492849,6.688371401537551e-05,6.688371401537551e-05,0.4032120481133461,260.0387725830078,-0.16848014295101166,2.217550039291382,0.1576135903596878,2.3860301971435547,2.5436437129974365,149,19,43
8030,4274,71,9.452528858184815,67.42237548828125,0.3336517333984375,0.34684327265713366,0.0129988531320123,0.00019268740797997452,0.00019268740797997452,0.33593148440122605,269.48960189819337,-1.0817877054214478,0.06162974610924721,0.7884034514427185,1.143417477607727,1.9318208694458008,68,109,82
8030,4406,71,14.732840538024902,62.78159160614014,0.00262451171875,0.002784398666972319,0.00015709149943186535,2.7954586130377746e-06,2.7954586130377746e-06,0.2752775587141514,334.6960205078125,1.5501631498336792,-0.459352970123291,-0.8435379266738892,-2.0095162391662598,-2.8530540466308594,476,456,460
8030,4452,71,10.729696130752563,61.02009582519531,0.173443603515625,0.17953251199505757,0.005981635397074569,0.00010727361791396106,0.00010727361791396106,0.3021750159561634,285.2195022583008,-0.44518864154815674,-0.6571016311645508,-0.0014115932863205671,-0.21191298961639404,-0.21332457661628723,177,291,266
8030,4564,71,8.572544384002686,60.68600692749023,0.5338241577148437,0.5660585328936577,0.03170791448210366,0.0005264557611553755,0.0005264557611553755,0.36930236369371416,222.43690643310546,-1.520412564277649,-0.6946070790290833,1.7752397060394287,0.8258054852485657,2.6010451316833496,16,151,41
8030,4606,71,14.561422634124757,60.14310569763184,0.00363311767578125,0.003932317375121396,0.00029415118021160896,5.048517444366265e-06,5.048517444366265e-06,0.3006971336901188,285.6221351623535,1.4647204875946045,-0.7555541396141052,-0.8385655879974365,-2.2202746868133545,-3.058840274810791,472,464,467
8030,4618,71,10.232512760162354,90.82876739501953,0.39925537109375,0.4107383929658681,0.011355610884857014,0.00012741072965241073,0.00012741072965241073,0.4030423671007156,271.7538864135742,-0.69300776720047,2.6892733573913574,1.111824870109558,3.3822810649871826,4.494105815887451,47,5,14
8030,4679,71,9.618873977661133,74.03084545135498,0.26876220703125,0.28027991894632576,0.011355781558086165,0.00016192847133424947,0.00016192847133424947,0.3859280377626419,242.64523696899414,-0.9988735914230347,0.8035084009170532,0.46850255131721497,1.802381992340088,2.2708845138549805,111,43,64
8030,4689,71,11.729831218719482,61.09768238067627,0.066680908203125,0.0694254359754268,0.00269856174891175,4.596710233499845e-05,4.596710233499845e-05,0.27182513326406477,331.2123168945312,0.053324807435274124,-0.6483916640281677,-0.5277442932128906,-0.7017164826393127,-1.2294607162475586,345,350,363
8030,4695,71,11.866599464416504,62.590453147888184,0.1218841552734375,0.12571489723050666,0.0037679167639060457,6.282630538417483e-05,6.282630538417483e-05,0.30667443126440047,287.1600280761719,0.12149640917778015,-0.4808105230331421,-0.2555961012840271,-0.6023069620132446,-0.8579030632972717,252,337,329
8030,4712,71,11.597320795059204,71.80985107421876,0.130645751953125,0.13478961298243958,0.004087267708399739,5.6595626614629063e-05,5.6595626614629063e-05,0.3216522641479969,305.84728546142577,-0.01272449642419815,0.554175615310669,-0.21240204572677612,0.5669001340866089,0.35449808835983276,235,183,209
8030,4721,71,11.906490898132324,57.16518077850342,0.07465324401855469,0.07711063888127682,0.0024205424909268915,3.68505718142842e-05,3.68505718142842e-05,0.25799681767821314,330.8094284057617,0.14138013124465942,-1.089861273765564,-0.48844125866889954,-1.2312414646148682,-1.7196826934814453,328,412,400
8030,5301,71,12.02452335357666,67.01862449645996,0.08433837890625,0.08648823934199754,0.0021180363271923854,3.1822920095692095e-05,3.1822920095692095e-05,0.30458163768053054,310.90275421142576,0.20021295547485352,0.016303937882184982,-0.4406942129135132,-0.18390901386737823,-0.6246032118797302,315,285,311
8030,5409,71,10.975650691986084,66.20385990142822,0.127984619140625,0.1323858872521669,0.0043376113007980496,6.36577667137323e-05,6.36577667137323e-05,0.2954726807773113,314.70360107421874,-0.3225935399532318,-0.07516299933195114,-0.2255212515592575,0.24743053317070007,0.021909281611442566,241,234,245
8030,5563,71,10.008682155609131,83.2708683013916,0.32374114990234376,0.33818234140053394,0.014269144169520586,0.00017204465391387202,0.00017204465391387202,0.38018715679645537,272.2007995605469,-0.8045752644538879,1.840809941291809,0.7395449280738831,2.645385265350342,3.38493013381958,72,17,21
8030,5622,71,10.959404516220093,63.37625923156738,0.159661865234375,0.16391713903722122,0.004182163520226823,7.311107300154163e-05,7.311107300154163e-05,0.3014280073344707,296.6100830078125,-0.330691397190094,-0.39259451627731323,-0.06935460865497589,-0.06190311908721924,-0.13125772774219513,200,273,259
8030,5707,71,11.979455280303956,64.81595916748047,0.0724151611328125,0.07406659871921875,0.001622956125629571,2.848207950592041e-05,2.848207950592041e-05,0.2860423408448696,326.6828247070313,0.17774894833564758,-0.23097121715545654,-0.4994748532772064,-0.4087201654911041,-0.9081950187683105,332,312,333
8030,5710,71,14.094110584259033,71.76462326049804,0.010101318359375,0.010383945640934224,0.0002785979753762842,4.029276294671092e-06,4.029276294671092e-06,0.29803940281271935,339.4156768798828,1.2317906618118286,0.5490982532501221,-0.8066777586936951,-0.6826924085617065,-1.4893701076507568,450,347,380
8030,5858,71,13.433914184570312,74.34329605102539,0.0275726318359375,0.028514717549843194,0.000928870951521355,1.3214352611623552e-05,1.3214352611623552e-05,0.33817293420433997,295.2119514465332,0.9027183055877686,0.8385847210884094,-0.7205454111099243,-0.06413358449935913,-0.7846789956092834,414,274,323
