target_idx,candidate_idx,candidate_label,mean_M,mean_R_hiTht,mean_A,mean_exact_giTgt,mean_classifier_weight,mean_classifier_bias,mean_residual_dot,mean_feature_cosine,mean_feature_l2_sq,z_M,z_R,z_A,paper_score_beta0,paper_score_beta1,rank_exact_high,rank_paper_beta0_high,rank_paper_beta1_high
2570,6582,6,27.84594144821167,26.44178762435913,0.0047607421875,0.004890613900182928,0.00012455210076083245,5.319627821196258e-06,5.319627821196258e-06,0.4497086673974991,96.50041465759277,1.9445629119873047,2.0599148273468018,-0.4574281573295593,0.11535191535949707,-0.34207624197006226,3500,2236,2730
2570,6592,6,15.01117401123047,25.67266960144043,0.03670148849487305,0.037191605305996314,0.000469986476412277,2.0128895491540195e-05,2.0128895491540195e-05,0.6282768547534943,35.75628395080567,-0.3497117757797241,1.722334623336792,-0.3994465172290802,2.0720462799072266,1.6725997924804688,2613,124,563
2570,6599,6,11.64242227077484,21.984805870056153,0.46449127197265627,0.4704967443998586,0.005708459783752837,0.00029700516474207917,0.00029700516474207917,0.5988865554332733,32.43517169952393,-0.9518918991088867,0.10366233438253403,0.37711483240127563,1.0555542707443237,1.4326691627502441,807,778,716
2570,6620,6,18.22562155723572,20.449035310745238,0.2750724792480469,0.2792461237787998,0.003954310342427134,0.00021932597274542358,0.00021932597274542358,0.5242846831679344,41.889021682739255,0.2248857468366623,-0.5704160928726196,0.03326529636979103,-0.7953018546104431,-0.7620365619659424,1220,3884,3360
2570,6645,6,13.799189376831055,24.255656433105468,0.1657989501953125,0.16766936138576208,0.0017929560462340067,7.745453396601972e-05,7.745453396601972e-05,0.570958885550499,43.50890531539917,-0.5663596987724304,1.1003811359405518,-0.16509754955768585,1.666740894317627,1.5016433000564575,1618,304,674
2570,6647,6,14.594446992874145,20.095412826538087,0.05740814208984375,0.05855718779379593,0.0010907291365050587,5.8316851347652716e-05,5.8316851347652716e-05,0.5912667647004127,29.180102634429932,-0.42420369386672974,-0.725627601146698,-0.3618580102920532,-0.30142390727996826,-0.6632819175720215,2348,3044,3227
2570,6664,6,20.6499222278595,19.063747596740722,0.00839080810546875,0.008534398587379756,0.0001367027247252421,6.887964082997366e-06,6.887964082997366e-06,0.44593849778175354,55.60908813476563,0.658240795135498,-1.178444743156433,-0.45083853602409363,-1.8366855382919312,-2.2875239849090576,3308,4807,4799
2570,6672,6,14.784267807006836,18.86164836883545,0.00879058837890625,0.008958056766441458,0.00015778557071191162,9.683185255331886e-06,9.683185255331886e-06,0.5367993041872978,34.66947154998779,-0.3902723491191864,-1.267149806022644,-0.45011281967163086,-0.8768774271011353,-1.3269902467727661,3287,4001,4088
2570,6686,6,16.55351586341858,23.44559245109558,0.108367919921875,0.1103282853822598,0.0018693082356565911,9.105688756888242e-05,9.105688756888242e-05,0.5032496064901352,58.506865692138675,-0.07401096820831299,0.7448288798332214,-0.26935136318206787,0.8188398480415344,0.5494884848594666,1933,1084,1508
2570,6712,6,16.537062072753905,20.473008823394775,0.0429931640625,0.04330765537969769,0.00030030632890386857,1.41840756116113e-05,1.41840756116113e-05,0.49878360480070116,47.53274793624878,-0.07695216685533524,-0.5598936676979065,-0.38802534341812134,-0.48294150829315186,-0.8709668517112732,2525,3371,3499
2570,6721,6,16.425238037109374,23.244395637512206,0.30186614990234373,0.3064673295037587,0.004460676971049506,0.0001405076430421814,0.0001405076430421814,0.5532333672046661,44.942771434783936,-0.09694123268127441,0.6565198302268982,0.08190350979566574,0.7534610629081726,0.835364580154419,1137,1179,1196
2570,6722,6,16.908036184310912,20.800701904296876,0.0016757965087890625,0.0017147634276256588,3.726790783897085e-05,1.6990404404381512e-06,1.6990404404381512e-06,0.49924330562353136,47.752035522460936,-0.010638806037604809,-0.4160630404949188,-0.463028222322464,-0.40542423725128174,-0.8684524297714233,3817,3230,3496
2570,6741,6,30.71854877471924,23.94408416748047,0.0,9.846264091207906e-11,9.414044547686128e-11,4.322196947042509e-12,4.322196947042509e-12,0.4382911041378975,85.33615398406982,2.458055019378662,0.9636262059211731,-0.4660702645778656,-1.4944288730621338,-1.9604991674423218,4828,4614,4629
2570,6745,6,16.35534539222717,21.343484926223756,0.0035966873168945313,0.0036624861399818915,6.300241045012807e-05,2.7964641905716356e-06,2.7964641905716356e-06,0.5337935224175453,42.36756868362427,-0.10943487286567688,-0.1778254210948944,-0.4595412611961365,-0.06839054822921753,-0.527931809425354,3597,2595,3021
2570,6747,6,12.274703073501588,20.233094501495362,0.080487060546875,0.08261978163044778,0.0020328280294630297,9.98936195909711e-05,9.98936195909711e-05,0.54213597625494,37.094707298278806,-0.8388687968254089,-0.6651965379714966,-0.31996312737464905,0.17367225885391235,-0.1462908685207367,2125,2112,2438
2570,6749,6,34.69475564956665,24.034866046905517,0.0,3.967140312828039e-11,3.8360924131023956e-11,1.3104779533440746e-12,1.3104779533440746e-12,0.4355860561132431,88.56677360534668,3.168820381164551,1.003472089767456,-0.4660702645778656,-2.1653482913970947,-2.631418466567993,4851,4922,4923
2570,6750,6,21.603026866912842,24.77489004135132,3.662109375e-05,3.760184322992915e-05,9.415602013038161e-07,3.918891363745348e-08,3.918891363745348e-08,0.5323066756129264,55.39179639816284,0.828612744808197,1.3282824754714966,-0.46600380539894104,0.49966973066329956,0.03366592526435852,4475,1541,2175
2570,6754,6,14.531006908416748,19.741461086273194,0.04021148681640625,0.041090940961070355,0.0008419867379677126,3.746780290977144e-05,3.746780290977144e-05,0.5317934572696685,38.36612348556518,-0.43554389476776123,-0.8809835910797119,-0.3930748701095581,-0.4454396963119507,-0.8385145664215088,2557,3299,3451
2570,6755,6,13.37951340675354,19.985780048370362,0.039056396484375,0.039702425750801004,0.0006166257394756638,2.940420296708901e-05,2.940420296708901e-05,0.5392806351184845,37.15083780288696,-0.6413787603378296,-0.773747444152832,-0.3951717019081116,-0.13236868381500244,-0.527540385723114,2571,2716,3019
2570,6768,6,16.956975507736207,22.17893843650818,0.03311767578125,0.033510487022580845,0.00037896608709100563,1.3844021987598191e-05,1.3844021987598191e-05,0.4912781000137329,55.02833919525146,-0.0018906733021140099,0.18887074291706085,-0.40595218539237976,0.19076141715049744,-0.21519076824188232,2657,2088,2528
2570,6777,6,17.402487230300903,20.01047763824463,0.0018768310546875,0.0019286969750674523,4.939280856960897e-05,2.473129723040931e-06,2.473129723040931e-06,0.5265192180871964,39.957159233093265,0.07774662971496582,-0.7629072070121765,-0.46266329288482666,-0.8406538367271423,-1.3033170700073242,3786,3951,4060
2570,6795,6,14.255606031417846,21.281427955627443,0.037808990478515624,0.03826970162857342,0.0004411965562828098,1.9513848059687533e-05,1.9513848059687533e-05,0.521420918405056,44.74124946594238,-0.48477309942245483,-0.2050633728504181,-0.39743608236312866,0.27970972657203674,-0.11772635579109192,2594,1922,2389
2570,6804,6,26.75861668586731,24.50351161956787,3.662109375e-05,3.740030028344774e-05,7.432281994173688e-07,3.597724832166975e-08,3.597724832166975e-08,0.45748893916606903,80.0493667602539,1.750198483467102,1.2091693878173828,-0.46600380539894104,-0.5410290956497192,-1.007032871246338,4479,3482,3698
2570,6810,6,25.03011837005615,19.109139680862427,0.00126953125,0.0013159472407109562,4.284390348239948e-05,3.572072312857366e-06,3.572072312857366e-06,0.41891436725854875,63.847764015197754,1.4412213563919067,-1.158521294593811,-0.4637657105922699,-2.5997426509857178,-3.0635082721710205,3893,4985,4985
2570,6824,6,22.16394248008728,22.691085720062254,0.001611328125,0.0016362695674201281,2.3835738152187094e-05,1.1057258116134846e-06,1.1057258116134846e-06,0.47647043466567995,63.9722843170166,0.9288790225982666,0.41366174817085266,-0.46314525604248047,-0.5152173042297363,-0.9783625602722168,3832,3430,3663
2570,6826,6,6.887857699394226,18.62900667190552,4.435446929931641,4.523543924465775,0.0835590386763215,0.0045379492919892074,0.0045379492919892074,0.7113828629255294,16.257178449630736,-1.8017926216125488,-1.3692606687545776,7.585540294647217,0.4325319528579712,8.018072128295898,15,1660,17
2570,6829,6,17.102699851989748,20.171133613586427,0.0132720947265625,0.013433822141452547,0.00015439147176598975,7.335825275142792e-06,7.335825275142792e-06,0.5257016673684121,40.476627349853516,0.024158235639333725,-0.6923922896385193,-0.4419776201248169,-0.7165505290031433,-1.1585280895233154,3129,3768,3894
2570,6832,6,16.54223551750183,21.40947494506836,0.02105712890625,0.02123168095552488,0.00016765821410188078,6.893213283001158e-06,6.893213283001158e-06,0.45256249606609344,65.63651828765869,-0.07602738589048386,-0.14886115491390228,-0.4278455376625061,-0.07283376902341843,-0.5006793141365051,2884,2606,2977
2570,6854,6,12.08737325668335,21.433248138427736,0.16120758056640624,0.16878170218073302,0.0072418516930035344,0.0003322725555591005,0.0003322725555591005,0.538878333568573,42.69738903045654,-0.8723548650741577,-0.13842666149139404,-0.17343220114707947,0.7339282035827637,0.5604959726333618,1612,1209,1496
2570,6859,6,16.702250528335572,22.894675636291502,0.02186279296875,0.022291626307773635,0.000410931642937897,1.7901589092167913e-05,1.7901589092167913e-05,0.5560077518224716,43.5016788482666,-0.04742395505309105,0.5030211806297302,-0.42638301849365234,0.5504451394081116,0.12406212091445923,2853,1466,2062
2570,6888,6,12.96589789390564,24.40385866165161,0.2724700927734375,0.2795431830653808,0.006802436147778876,0.00027065992793441423,0.00027065992793441423,0.6167779475450516,34.937092018127444,-0.7153144478797913,1.1654298305511475,0.028541218489408493,1.880744218826294,1.9092854261398315,1219,194,478
2570,6893,6,13.967539405822754,21.027618646621704,0.18706283569335938,0.19069308528232026,0.0034463207751742318,0.00018393022132772704,0.00018393022132772704,0.5382900938391686,40.417803573608396,-0.5362663865089417,-0.31646502017974854,-0.12649749219417572,0.21980136632919312,0.0933038741350174,1519,2041,2100
2570,6918,6,31.555248832702638,24.229409313201906,0.0,3.9503146101756923e-10,3.821472908463956e-10,1.2884154919635099e-11,1.2884154919635099e-11,0.44418104737997055,84.69943370819092,2.607619047164917,1.0888607501983643,-0.4660702645778656,-1.5187582969665527,-1.9848285913467407,4788,4632,4646
2570,6925,6,30.393253135681153,24.775341701507568,6.103515625e-06,6.237558823538875e-06,1.28077230150917e-07,5.966012437120874e-09,5.966012437120874e-09,0.46135413497686384,80.29418354034424,2.399906873703003,1.3284807205200195,-0.46605920791625977,-1.0714261531829834,-1.5374853610992432,4609,4250,4325
2570,6926,6,11.74786319732666,18.913458776474,0.4160011291503906,0.42064660246489305,0.00440234204327654,0.00024313685854116616,0.00024313685854116616,0.5280435815453529,37.82311639785767,-0.9330438375473022,-1.2444093227386475,0.2890912890434265,-0.3113654851913452,-0.0222741961479187,886,3064,2259
2570,6932,6,10.991038513183593,24.509369087219238,0.17085723876953124,0.17514337347383843,0.004119554372641688,0.00016658072024355874,0.00016658072024355874,0.5760682597756386,42.69838647842407,-1.0683298110961914,1.211740255355835,-0.155915305018425,2.2800700664520264,2.124154806137085,1581,80,400
2570,6935,6,22.90089077949524,22.203449153900145,1.220703125e-05,1.3631034458081955e-05,1.3688687898679167e-06,5.5134669791499304e-08,5.5134669791499304e-08,0.46974085867404936,62.85037803649902,1.0606119632720947,0.19962896406650543,-0.46604812145233154,-0.8609830141067505,-1.327031135559082,4549,3976,4089
2570,6938,6,29.891489887237547,25.611833381652833,0.0,2.3141435628079777e-09,2.2184064130664544e-09,9.573720077938408e-11,9.573720077938408e-11,0.5005515918135643,68.95599555969238,2.3102142810821533,1.6956324577331543,-0.4660702645778656,-0.614581823348999,-1.080652117729187,4720,3592,3791
2570,6941,6,13.688198900222778,20.252413034439087,0.07682609558105469,0.07801227233150046,0.0011341645108508159,5.201231016045459e-05,5.201231016045459e-05,0.5297454833984375,40.48916530609131,-0.5861997604370117,-0.6567172408103943,-0.3266088366508484,-0.07051748037338257,-0.39712631702423096,2159,2601,2818
2570,6949,6,15.223276376724243,25.842892169952393,-0.002912139892578125,-0.0021152421925407366,0.000767604256213966,2.9293780457342242e-05,2.9293780457342242e-05,0.5393326610326767,57.45627861022949,-0.31179749965667725,1.797048568725586,-0.47135666012763977,2.1088461875915527,1.6374895572662354,4986,119,584
2570,6960,6,16.5669903755188,20.692295360565186,0.0178558349609375,0.018090742053563716,0.00022313698906300145,1.1770213431596131e-05,1.1770213431596131e-05,0.5206880152225495,43.20978126525879,-0.07160233706235886,-0.46364468336105347,-0.43365681171417236,-0.392042338848114,-0.8256991505622864,2974,3206,3431
2570,6962,6,16.52828755378723,21.330240774154664,0.025848388671875,0.026154032923957248,0.00028997326991818823,1.567088035962843e-05,1.567088035962843e-05,0.4736399844288826,58.2377534866333,-0.07852064818143845,-0.18363851308822632,-0.4191480278968811,-0.10511786490678787,-0.5242658853530884,2774,2664,3013
2570,6968,6,13.792627859115601,21.133588600158692,0.08799591064453124,0.08981087456589723,0.0017311803682425963,8.378388842281254e-05,8.378388842281254e-05,0.5297928124666214,42.262784767150876,-0.5675325989723206,-0.26995283365249634,-0.30633240938186646,0.2975797653198242,-0.008752644062042236,2077,1904,2235
2570,6987,6,18.702947282791136,23.05501012802124,0.0007598876953125,0.0007680960375232603,7.870662065631259e-06,3.376860206046827e-07,3.376860206046827e-07,0.491570220887661,60.170439910888675,0.3102099597454071,0.5733949542045593,-0.4646908640861511,0.2631849944591522,-0.2015058696269989,3999,1949,2509
2570,7001,6,11.314538764953614,20.547872304916382,0.73055419921875,0.7453098759521122,0.0141546687489786,0.0006010255666442563,0.0006010255666442563,0.5960678189992905,30.04408712387085,-1.010502576828003,-0.5270346403121948,0.8600954413414001,0.4834679365158081,1.3435633182525635,512,1568,779
2570,7003,6,16.074967479705812,20.359151363372803,0.03407974243164062,0.034388026717366585,0.0002947875216696927,1.3498166341469235e-05,1.3498166341469235e-05,0.4936349272727966,48.92377281188965,-0.15955373644828796,-0.6098678112030029,-0.4042057394981384,-0.45031407475471497,-0.8545198440551758,2645,3311,3472
2570,7020,6,19.74810357093811,20.438868904113768,0.004736328125,0.004792797313242133,5.3902834112810655e-05,2.5664374105979202e-06,2.5664374105979202e-06,0.4797913745045662,51.433855819702146,0.49703651666641235,-0.5748782753944397,-0.45747247338294983,-1.071914792060852,-1.5293872356414795,3509,4251,4312
2570,7025,6,15.610142278671265,20.03556809425354,0.019108390808105467,0.019826391339898202,0.000683934549316369,3.4065689003151963e-05,3.4065689003151963e-05,0.5044903740286827,44.45367221832275,-0.24264341592788696,-0.7518945336341858,-0.43138304352760315,-0.5092511177062988,-0.9406341314315796,2921,3420,3606
2570,7034,6,24.97158670425415,21.493112087249756,0.000372314453125,0.0003817603622487347,8.974844659322321e-06,4.7107175457914015e-07,4.7107175457914015e-07,0.4383966654539108,70.2524938583374,1.4307585954666138,-0.11215125769376755,-0.46539440751075745,-1.542909860610962,-2.0083043575286865,4150,4644,4654
2570,7036,6,16.905478525161744,20.793643188476562,0.00418701171875,0.004321651899922582,0.00012659602455794054,8.044258341029751e-06,8.044258341029751e-06,0.5038286283612251,46.64597358703613,-0.011095999740064144,-0.41916123032569885,-0.4584696590900421,-0.40806522965431213,-0.8665348887443542,3541,3236,3492
2570,7041,6,19.3136962890625,19.783544778823853,0.00698394775390625,0.007118175852281502,0.00012788640605032307,6.341668166477161e-06,6.341668166477161e-06,0.47417327761650085,50.63803005218506,0.4193841814994812,-0.8625122904777527,-0.4533924162387848,-1.2818964719772339,-1.7352888584136963,3365,4441,4470
2570,7044,6,19.684406661987303,22.531734800338747,0.00643768310546875,0.006620146010938156,0.0001754381087867586,7.024659005761208e-06,7.024659005761208e-06,0.5081100568175316,53.269298267364505,0.4856503903865814,0.3437196612358093,-0.4543840289115906,-0.1419307291507721,-0.5963147878646851,3399,2743,3123
2570,7064,6,18.3906090259552,18.91208086013794,0.0011627197265625,0.001176148463253501,1.2579568795956984e-05,8.492002633121777e-07,8.492002633121777e-07,0.4554626166820526,51.87695960998535,0.2543780207633972,-1.2450140714645386,-0.46395960450172424,-1.499392032623291,-1.9633516073226929,3920,4621,4633
2570,7070,6,11.787139678001404,18.952328395843505,0.4340858459472656,0.4387215134406457,0.004406274263749887,0.00022938101046503408,0.00022938101046503408,0.5199041783809661,38.22996559143066,-0.926023006439209,-1.2273486852645874,0.321920245885849,-0.3013256788253784,0.02059456706047058,859,3043,2192
