target_idx,candidate_idx,candidate_label,mean_M,mean_R_hiTht,mean_A,mean_exact_giTgt,mean_classifier_weight,mean_classifier_bias,mean_residual_dot,mean_feature_cosine,mean_feature_l2_sq,z_M,z_R,z_A,paper_score_beta0,paper_score_beta1,rank_exact_high,rank_paper_beta0_high,rank_paper_beta1_high
3336,14514,6,12.425466775894165,140.69756622314452,6.03966064453125,6.316110719601386,0.27253958569605286,0.003910373327506103,0.003910373327506103,0.3306033954024315,605.6495925903321,-0.2477068305015564,2.3334362506866455,0.5999193787574768,2.5811431407928467,3.1810624599456787,518,39,150
3336,14544,6,12.536931467056274,85.98405799865722,1.36510009765625,1.4472290467647715,0.08087764138980642,0.001251330189111667,0.001251330189111667,0.2781680479645729,465.8844818115234,-0.23051238059997559,-0.2829609215259552,-0.14257222414016724,-0.052448540925979614,-0.19502076506614685,1477,2664,2651
3336,14547,6,17.733332443237305,114.99493179321288,0.00289306640625,0.0038144103898034307,0.0009139232759998283,7.420864066271586e-06,7.420864066271586e-06,0.29074796959757804,584.4157173156739,0.5710801482200623,1.1043376922607422,-0.35894066095352173,0.5332575440406799,0.1743168830871582,3993,1590,2049
3336,14553,6,19.032752799987794,64.10938014984131,0.000246429443359375,0.0003351704991961026,8.715552999381284e-05,1.5855229865329202e-06,1.5855229865329202e-06,0.23218513354659082,455.14455642700193,0.7715276479721069,-1.3290069103240967,-0.35936102271080017,-2.100534439086914,-2.459895372390747,4405,4835,4836
3336,14604,6,17.325470066070558,93.0609561920166,0.00751953125,0.008314946665531895,0.00078428724117204,1.1128337894108956e-05,1.1128337894108956e-05,0.30111702904105186,447.92814483642576,0.5081636309623718,0.0554560162127018,-0.35820579528808594,-0.4527076184749603,-0.8109134435653687,3799,3383,3564
3336,14608,6,7.942863321304321,60.18808917999267,0.6261489868164063,0.7175480929668993,0.0897751193959266,0.0016239852739090566,0.0016239852739090566,0.2472315810620785,405.5790328979492,-0.9391894936561584,-1.5165228843688965,-0.25994476675987244,-0.577333390712738,-0.8372781276702881,1940,3573,3603
3336,14621,6,10.11287546157837,105.7303861618042,2.8547821044921875,3.0987233134539567,0.2402505088441103,0.0036907650041314356,0.0036907650041314356,0.35360945463180543,399.7008445739746,-0.604445219039917,0.6613075137138367,0.09404390305280685,1.2657527923583984,1.3597966432571411,945,572,675
3336,14622,6,9.891605305671693,40.62836446762085,1.0891036987304688,1.2071122481771455,0.11494598185795439,0.003062555911891707,0.003062555911891707,0.17454737275838852,437.1563217163086,-0.6385781764984131,-2.4518678188323975,-0.1864105761051178,-1.8132896423339844,-1.9997001886367798,1590,4714,4640
3336,14625,6,18.13102698326111,121.64587574005127,0.0083740234375,0.0090132765956276,0.0006318261519512834,7.426743369296926e-06,7.426743369296926e-06,0.32615072578191756,519.4087043762207,0.6324281692504883,1.4223854541778564,-0.3580700755119324,0.7899572849273682,0.4318872094154358,3782,1132,1665
3336,14628,6,10.45648126602173,121.00601730346679,0.6471923828125,0.7138758568157725,0.06608156688845387,0.0006018955224482213,0.0006018955224482213,0.2991310618817806,598.0595024108886,-0.5514408946037292,1.3917874097824097,-0.25660228729248047,1.9432282447814941,1.6866259574890137,1948,157,484
3336,14629,6,10.084122943878175,106.9957181930542,0.2098846435546875,0.23231283173663542,0.022192446544067934,0.0002357386831505437,0.0002357386831505437,0.2874925620853901,556.7245788574219,-0.6088805794715881,0.7218156456947327,-0.32606279850006104,1.3306962251663208,1.0046334266662598,2623,504,980
3336,14631,6,8.16512153148651,95.87163200378419,2.225933837890625,2.4283340608817525,0.20015451156141353,0.0022456657596649165,0.0022456657596649165,0.3227058172225952,414.7818183898926,-0.9049041271209717,0.18986240029335022,-0.005840258207172155,1.0947664976119995,1.0889261960983276,1116,736,906
3336,14638,6,19.51383638381958,104.98316307067871,0.00201416015625,0.002154280109383749,0.0001383376549245092,1.7822790380904947e-06,1.7822790380904947e-06,0.34614855945110323,409.14278717041014,0.8457391858100891,0.6255753636360168,-0.3590802550315857,-0.22016382217407227,-0.579244077205658,4089,2979,3221
3336,14639,6,13.633804559707642,76.95952243804932,0.5696319580078125,0.6134850116462414,0.043223539172309346,0.0006295227254938978,0.0006295227254938978,0.25668600127100943,467.49808502197266,-0.06130963936448097,-0.7145137786865234,-0.26892173290252686,-0.6532041430473328,-0.9221258759498596,2041,3722,3718
3336,14660,6,13.851918601989746,69.16591949462891,0.01353607177734375,0.014930703656110692,0.0013729332553535818,2.1699089162042563e-05,2.1699089162042563e-05,0.2763009674847126,394.0709800720215,-0.027663547545671463,-1.0872035026550293,-0.3572501540184021,-1.0595399141311646,-1.4167900085449219,3662,4215,4267
3336,14678,6,13.18247172832489,129.11274681091308,0.541741943359375,0.6153690196097993,0.07302208027529886,0.0006049917564754639,0.0006049917564754639,0.33973986357450486,521.7525344848633,-0.13093186914920807,1.7794508934020996,-0.2733516991138458,1.9103827476501465,1.637031078338623,2039,169,511
3336,14679,6,17.118946695327757,113.99327335357665,0.0429534912109375,0.047653497527814635,0.004641624951478302,5.838212860342737e-05,5.838212860342737e-05,0.290274291485548,580.845426940918,0.4763054847717285,1.0564384460449219,-0.3525775969028473,0.5801329612731934,0.22755536437034607,3295,1498,1966
3336,14694,6,9.591287636756897,101.6880479812622,3.5625762939453125,3.800456947256342,0.23410642022307115,0.0037742459783287685,0.0037742459783287685,0.2903393104672432,514.416357421875,-0.684904932975769,0.46800312399864197,0.20646758377552032,1.1529080867767334,1.3593757152557373,813,682,676
3336,14701,6,10.683859157562257,74.95414123535156,0.4943328857421875,0.589157672111105,0.0933327810978426,0.0014919899757771305,0.0014919899757771305,0.24354370459914207,472.9670440673828,-0.5163657665252686,-0.8104109764099121,-0.28088200092315674,-0.29404520988464355,-0.5749272108078003,2077,3100,3211
3336,14719,6,13.006544208526611,88.860400390625,0.1093719482421875,0.11551361649190564,0.006049088289029426,9.25797707634826e-05,9.25797707634826e-05,0.29995119124650954,433.1490669250488,-0.15807029604911804,-0.1454143524169922,-0.3420279026031494,0.012655943632125854,-0.32937195897102356,2963,2566,2858
3336,14746,6,14.229426527023316,118.29157867431641,3.84547119140625,4.168365906791337,0.3179486297619141,0.004946034551805423,0.004946034551805423,0.31908195912837983,520.8475242614746,0.030570510774850845,1.2619831562042236,0.2514016628265381,1.231412649154663,1.4828143119812012,741,600,603
3336,14749,6,18.678738594055176,112.77898368835449,0.0050140380859375,0.005290724352976576,0.00027269170856526997,3.9947291687926034e-06,3.9947291687926034e-06,0.3452323839068413,437.2646759033203,0.7169176936149597,0.9983711242675781,-0.3586037755012512,0.2814534306526184,-0.07715034484863281,3919,2048,2448
3336,14755,6,11.65761113166809,43.52059192657471,0.7730796813964844,0.8023163908671705,0.02838403225218143,0.0008526735721813121,0.0008526735721813121,0.1953402690589428,410.19997177124026,-0.36615559458732605,-2.3135616779327393,-0.23660677671432495,-1.9474060535430908,-2.1840128898620605,1860,4779,4723
3336,14772,6,13.659712982177734,70.81911888122559,0.0138824462890625,0.016921305136585376,0.0029774439598909607,6.141491230186311e-05,6.141491230186311e-05,0.29609036818146706,378.787162399292,-0.05731302872300148,-1.0081475973129272,-0.3571951389312744,-0.9508345723152161,-1.3080296516418457,3619,4088,4158
3336,14824,6,28.955225563049318,117.3526496887207,0.0,6.073121330473599e-12,6.013875225052893e-12,5.924595142505115e-14,5.924595142505115e-14,0.3040494412183762,555.560188293457,2.3021600246429443,1.2170835733413696,-0.3594001829624176,-1.0850764513015747,-1.44447660446167,4828,4240,4284
3336,14828,6,12.380482387542724,94.96650714874268,0.3192718505859375,0.3534968269962058,0.03384479945336895,0.0003801729062743102,0.0003801729062743102,0.2442924477159977,622.8519332885742,-0.25464609265327454,0.14657936990261078,-0.30868810415267944,0.4012254476547241,0.09253734350204468,2406,1847,2193
3336,14830,6,16.739026165008546,113.37793807983398,0.028289794921875,0.03235803507827911,0.004032058391805223,3.618090844888524e-05,3.618090844888524e-05,0.3298902466893196,468.993448638916,0.41769927740097046,1.0270130634307861,-0.35490670800209045,0.6093137860298157,0.2544070780277252,3428,1447,1921
3336,14833,6,20.653728771209718,119.70916442871093,0.000567626953125,0.0006151994819312903,4.7083756551220356e-05,4.887618825674534e-07,4.887618825674534e-07,0.33081536144018175,497.3309860229492,1.021578073501587,1.3297719955444336,-0.3593100309371948,0.3081939220428467,-0.051116108894348145,4316,2003,2418
3336,14838,6,6.402284455299378,89.46279659271241,14.383163452148438,15.746800542483106,1.3425927874079207,0.02104400462335434,0.02104400462335434,0.3319517746567726,387.2527801513672,-1.1768379211425781,-0.11660780012607574,1.9251736402511597,1.0602301359176636,2.9854037761688232,167,774,175
3336,14845,6,11.711558318138122,78.81001834869384,0.324139404296875,0.353917163378889,0.02928968122192548,0.0004880724982417379,0.0004880724982417379,0.2240932449698448,556.0467742919922,-0.35783374309539795,-0.6260231137275696,-0.30791494250297546,-0.26818937063217163,-0.5761042833328247,2405,3059,3217
3336,14864,6,11.160981893539429,92.36491355895996,0.1472564697265625,0.16016255092094075,0.012750775607163112,0.0001553056885996423,0.0001553056885996423,0.2616543464362621,538.6524063110352,-0.4427652060985565,0.02217129059135914,-0.3360104560852051,0.4649364948272705,0.12892603874206543,2818,1718,2119
3336,14873,6,8.701140332221986,92.06431331634522,1.0926788330078125,1.2229362039477565,0.1289807701665268,0.0012765991597461835,0.0012765991597461835,0.36119111329317094,354.5502227783203,-0.8222183585166931,0.007796602789312601,-0.18584270775318146,0.8300149440765381,0.6441722512245178,1579,1068,1363
3336,14884,6,9.815262413024902,68.50970611572265,0.5227279663085938,0.5798644653550582,0.05634633151885282,0.0007901707082723419,0.0007901707082723419,0.2290786996483803,478.7087921142578,-0.65035480260849,-1.1185835599899292,-0.2763718068599701,-0.4682287573814392,-0.7446005344390869,2089,3409,3458
3336,14889,6,10.207300782203674,79.94822273254394,0.7536346435546875,0.8507184672373309,0.09554176179492171,0.001542077147584775,0.001542077147584775,0.2645431809127331,459.4189826965332,-0.5898792743682861,-0.57159423828125,-0.23969535529613495,0.018285036087036133,-0.22141031920909882,1810,2558,2698
3336,14894,6,6.735129976272583,70.08359851837159,7.911566162109375,8.469894258677959,0.5491890714503824,0.009139108618546743,0.009139108618546743,0.2771834671497345,400.58323135375974,-1.1254934072494507,-1.0433200597763062,0.8972466588020325,0.08217334747314453,0.979420006275177,363,2453,1004
3336,14906,6,20.59188675880432,133.26072731018067,0.000445556640625,0.0004926821334099146,4.6708250812159806e-05,4.1723251400986253e-07,4.1723251400986253e-07,0.3370195612311363,544.7884201049804,1.0120383501052856,1.9778070449829102,-0.3593294024467468,0.9657686948776245,0.6064392924308777,4351,884,1406
3336,14916,6,10.721968173980713,116.37768535614013,0.4753387451171875,0.5229147547273932,0.0471206881149591,0.0004553171976226924,0.0004553171976226924,0.31983693689107895,510.9574996948242,-0.5104870796203613,1.170460820198059,-0.2838989496231079,1.6809478998184204,1.3970489501953125,2162,278,650
3336,14940,6,24.296058559417723,84.16150131225587,0.077777099609375,0.08243030761828184,0.004568148456610143,8.505882580655597e-05,8.505882580655597e-05,0.23597058579325675,563.3350646972656,1.5834407806396484,-0.3701154887676239,-0.3470463156700134,-1.9535562992095947,-2.300602674484253,3084,4782,4779
3336,14950,6,8.351904320716859,55.93407707214355,2.18443603515625,2.374636446626391,0.18655765985604375,0.003642786323098335,0.003642786323098335,0.22753666415810586,425.140026473999,-0.8760911822319031,-1.71994948387146,-0.012431630864739418,-0.8438583016395569,-0.8562899231910706,1130,3962,3636
3336,14951,6,30.284571170806885,117.90295372009277,0.0,4.610347888539829e-12,4.564228106850129e-12,4.611990857153859e-14,4.611990857153859e-14,0.3007207438349724,577.016438293457,2.5072238445281982,1.2433991432189941,-0.3594001829624176,-1.263824701309204,-1.6232248544692993,4835,4396,4427
3336,14959,6,20.034832572937013,119.62714920043945,0.0109375,0.011730706362916414,0.0007860645110008091,7.141619957507041e-06,7.141619957507041e-06,0.33682821691036224,481.07466049194335,0.92610764503479,1.325850009918213,-0.3576628863811493,0.39974236488342285,0.04207947850227356,3720,1848,2263
3336,14973,6,18.04887275695801,109.6538200378418,0.0071502685546875,0.008924333563690377,0.0017491735588075652,2.4891350167947006e-05,2.4891350167947006e-05,0.354294516146183,408.32585830688475,0.6197551488876343,0.8489259481430054,-0.3582644462585449,0.2291707992553711,-0.12909364700317383,3784,2154,2531
3336,14981,6,13.566413831710815,64.12653408050537,0.10343017578125,0.11709075489513339,0.013468149699216836,0.00019243211600720653,0.00019243211600720653,0.24304891675710677,427.59616470336914,-0.07170527428388596,-1.3281866312026978,-0.34297168254852295,-1.256481409072876,-1.599453091621399,2958,4387,4407
3336,14984,6,30.74725761413574,101.27593441009522,0.0,2.4284499628273153e-14,2.396062534127166e-14,3.238738546020784e-16,3.238738546020784e-16,0.31495204865932463,454.39711532592776,2.5785975456237793,0.44829586148262024,-0.3594001829624176,-2.1303017139434814,-2.489701986312866,4918,4847,4849
3336,14994,6,28.229285383224486,121.80061531066895,0.0036407470703125,0.0042478927299507896,0.0005980588346528096,9.086747860327234e-06,9.086747860327234e-06,0.30556956455111506,582.606349182129,2.1901772022247314,1.429785132408142,-0.35882189869880676,-0.7603920698165894,-1.1192139387130737,3977,3852,3961
3336,14999,6,9.686976504325866,90.78782844543457,1.312945556640625,1.4583192581596778,0.14373978115249791,0.0016338803456502418,0.0016338803456502418,0.2994984328746796,437.92758026123045,-0.6701440811157227,-0.05324484035372734,-0.15085627138614655,0.6168992519378662,0.46604299545288086,1471,1432,1600
3336,15001,6,28.078139209747313,79.948122215271,0.000213623046875,0.00022647016339590948,1.2561025091036132e-05,2.861022983350237e-07,2.861022983350237e-07,0.23778728321194648,521.2113143920899,2.1668615341186523,-0.5715990662574768,-0.359366238117218,-2.7384605407714844,-3.0978267192840576,4445,4950,4950
3336,15023,6,9.412603402137757,70.83899726867676,2.934339904785156,3.109796692258777,0.1719945251549264,0.0034622468691615097,0.0034622468691615097,0.23463938385248184,475.91710968017577,-0.7124686241149902,-1.0071970224380493,0.10668060183525085,-0.2947283983230591,-0.18804779648780823,943,3102,2641
3336,15026,6,18.205973625183105,126.87212524414062,0.02578125,0.026813512109564043,0.0010238632602209044,8.398354744993177e-06,8.398354744993177e-06,0.332635897397995,525.023104095459,0.6439893841743469,1.6723045110702515,-0.35530516505241394,1.0283150672912598,0.6730098724365234,3488,813,1335
3336,15028,6,20.229839086532593,96.05612239837646,0.00177764892578125,0.0019222469749126028,0.00014248158319440983,2.1165126153624125e-06,2.1165126153624125e-06,0.3083020322024822,448.81310958862304,0.9561891555786133,0.1986847221851349,-0.3591178059577942,-0.7575044631958008,-1.1166222095489502,4114,3847,3959
3336,15035,6,8.75084810256958,75.37504711151124,0.511419677734375,0.606862379683298,0.09418446487543405,0.001258236610141239,0.001258236610141239,0.25737394094467164,457.3533279418945,-0.8145504593849182,-0.7902832627296448,-0.2781679928302765,0.024267196655273438,-0.25390079617500305,2050,2545,2748
3336,15038,6,8.275602531433105,101.2393762588501,4.272940063476563,4.764319073986553,0.484279944667378,0.007099147547501161,0.007099147547501161,0.34683817625045776,397.47092361450194,-0.887861430644989,0.44654765725135803,0.3192993998527527,1.3344091176986694,1.6537084579467773,662,499,505
3336,15039,6,6.475414228439331,62.688550758361814,4.0788108825683596,4.674607621692121,0.5852745179145131,0.010522278561347775,0.010522278561347775,0.22652333974838257,454.62020111083984,-1.1655570268630981,-1.3969509601593018,0.28846457600593567,-0.2313939332962036,0.057070642709732056,674,2998,2240
