train_idx,x_rm,y_a,d_raw,m_raw,a_raw
38582,-0.38862621784210205,-0.1178736463189125,0.033427610993385315,15.972457885742188,0.4925125241279602
38600,-0.09657007455825806,-0.12765948474407196,0.03500888869166374,14.626826286315918,0.20093689858913422
38672,1.1963211297988892,0.16624636948108673,0.04741315171122551,11.68977165222168,1.6652069091796875
38680,2.0086419582366943,0.339074969291687,0.056704431772232056,10.20645809173584,3.536120653152466
38695,1.733551025390625,0.6218072175979614,0.05183317884802818,9.712592124938965,5.501194953918457
38696,0.5600066184997559,-0.17921023070812225,0.04370376840233803,13.934430122375488,0.40357667207717896
38717,-0.33441922068595886,-0.24131238460540771,0.033787816762924194,15.87913990020752,0.01663665845990181
38739,-4.1651434898376465,-0.2508409917354584,0.01512824185192585,34.31362533569336,0.0
38775,-0.6118003726005554,0.4190707206726074,0.019905976951122284,11.237293243408203,3.577777147293091
38792,-0.8884413838386536,-0.24797813594341278,0.031924519687891006,19.01779556274414,0.01918335072696209
38807,0.8808559775352478,-0.17403925955295563,0.045651309192180634,13.163454055786133,0.42472535371780396
38819,-1.0752698183059692,-0.2454087734222412,0.02525690756738186,17.19292449951172,0.03198852762579918
38839,-0.3017667829990387,0.06717203557491302,0.030385766178369522,14.083398818969727,2.076275587081909
38851,0.7304708957672119,-0.12372584640979767,0.04236505553126335,12.706153869628906,0.24574890732765198
38882,2.671510934829712,0.3357559144496918,0.06214852258563042,8.812689781188965,3.5913422107696533
38888,0.052507080137729645,-0.1519303321838379,0.03548383340239525,13.660099983215332,0.5567840933799744
38924,0.6608018279075623,0.21886102855205536,0.037364661693573,10.16455078125,2.0019288063049316
38966,-0.24407508969306946,0.4594378173351288,0.02282108925282955,10.033674240112305,3.123561143875122
38990,0.5793094038963318,-0.10829134285449982,0.04095729440450668,12.54139232635498,0.7214294672012329
39029,-2.513601064682007,-0.25070586800575256,0.020656820386648178,25.13685417175293,0.0003845214960165322
39042,-0.6701411604881287,-0.24887609481811523,0.03358672186732292,18.285263061523438,0.008905029855668545
39090,0.30135756731033325,-0.23343431949615479,0.04155856370925903,14.71739387512207,0.0255126953125
39116,-0.07897942513227463,-0.21522890031337738,0.03570031002163887,14.745353698730469,0.12420349568128586
39131,-0.6364309191703796,-0.23149065673351288,0.034567929804325104,18.305622100830078,0.05411987379193306
39157,-0.5980632901191711,-0.23443198204040527,0.03011155128479004,16.07441520690918,0.10416259616613388
39176,0.2762936055660248,0.05520571395754814,0.03380060940980911,11.642909049987793,0.9336715936660767
39214,-0.12857353687286377,-0.24056732654571533,0.04032672941684723,16.934782028198242,0.06644897907972336
39225,1.8685613870620728,0.4101247489452362,0.052051108330488205,8.63650894165039,2.66428542137146
39282,0.16694845259189606,0.2608654201030731,0.0275285542011261,9.334779739379883,2.4880311489105225
39285,-1.3723276853561401,-0.22801928222179413,0.022208668291568756,17.480182647705078,0.09036865085363388
39318,1.0787243843078613,-0.19823871552944183,0.046233031898736954,11.507684707641602,0.18111573159694672
39332,2.4871199131011963,0.2751534581184387,0.06158934906125069,9.55844497680664,2.38242506980896
39414,-0.6871360540390015,0.006123784463852644,0.023478267714381218,13.489102363586426,0.7209259271621704
39445,-3.4263694286346436,-0.2508409917354584,0.01811252161860466,30.401412963867188,0.0
39446,-0.7630261778831482,-0.20561568439006805,0.026751389726996422,15.593533515930176,0.07896118611097336
39458,-2.5692834854125977,-0.24958880245685577,0.017871364951133728,24.110708236694336,0.0036743164528161287
39475,2.786710262298584,1.0930129289627075,0.06678321212530136,8.377028465270996,4.862979412078857
39479,-1.3167177438735962,-0.23793542385101318,0.02746710740029812,19.893964767456055,0.08577270805835724
39539,0.7928608059883118,0.24709787964820862,0.040423061698675156,10.578949928283691,1.829107642173767
39551,0.44437143206596375,0.23961742222309113,0.03338491544127464,10.077391624450684,1.8546173572540283
39569,2.1216752529144287,0.824617862701416,0.05719025805592537,9.298957824707031,4.9606475830078125
39591,0.173261359333992,-0.1535550057888031,0.03399581089615822,11.888590812683105,0.40593263506889343
39624,0.8385359048843384,-0.08108334988355637,0.039835453033447266,10.118790626525879,1.052770972251892
39645,1.2747694253921509,0.13745556771755219,0.047739963978528976,11.065045356750488,1.1516602039337158
39647,-0.7971267104148865,-0.24916116893291473,0.0293793436139822,17.10015869140625,0.005154419224709272
39649,0.3242383897304535,0.3156363368034363,0.032185643911361694,10.425921440124512,3.8328826427459717
39660,-1.4486814737319946,-0.2477165013551712,0.026526814326643944,20.265625,0.02308960072696209
39669,-2.393101453781128,-0.2507612407207489,0.021043790504336357,24.299766540527344,0.0004455566522665322
39677,0.08819552510976791,-0.2401762306690216,0.03901079297065735,15.299405097961426,0.02791137807071209
39695,0.44838911294937134,-0.0679759606719017,0.034512486308813095,11.00856876373291,0.789276123046875
39706,1.1625975370407104,-0.19070778787136078,0.048273663967847824,11.971632957458496,0.35809326171875
39714,-0.4112107753753662,-0.18028680980205536,0.030183369293808937,14.58154010772705,0.3339904844760895
39742,-0.8786530494689941,-0.23986510932445526,0.02876141481101513,17.425357818603516,0.05690918117761612
39757,2.5993783473968506,0.779268205165863,0.060002148151397705,7.592952251434326,6.357179164886475
39790,1.1194138526916504,0.2536529004573822,0.04043503850698471,8.904029846191406,2.1876251697540283
39817,0.0013444543583318591,0.08660722523927689,0.027832819148898125,10.645329475402832,1.7133697271347046
39846,1.7411781549453735,0.04479767009615898,0.05583491921424866,11.043838500976562,1.5547058582305908
39869,-1.0936137437820435,-0.2504312992095947,0.030855027958750725,19.812040328979492,0.0021789551246911287
39893,-0.4159529209136963,-0.23463360965251923,0.03860096633434296,18.385665893554688,0.11145629733800888
39920,1.2749457359313965,-0.1308058351278305,0.05189399793744087,12.681961059570312,0.684710681438446
39923,-1.8861736059188843,-0.23535652458667755,0.019988184794783592,20.34037971496582,0.102813720703125
39929,-0.8157584071159363,-0.19920460879802704,0.023614568635821342,14.455883979797363,0.25017091631889343
40002,-0.9674316644668579,-0.2006206065416336,0.024252131581306458,15.781180381774902,0.20364227890968323
40014,-0.04388875886797905,-0.245517760515213,0.040187638252973557,16.47357177734375,0.0253143310546875
40051,0.9427451491355896,0.038252782076597214,0.04056406021118164,9.894704818725586,1.770654320716858
40053,-0.03313390538096428,0.17711035907268524,0.03344682231545448,13.802334785461426,2.042694091796875
40069,-2.556990623474121,-0.2508098781108856,0.0173490047454834,23.93663787841797,0.00012054443504894152
40151,-1.2480405569076538,-0.24641291797161102,0.028297334909439087,19.9011287689209,0.02147827111184597
40154,-0.7191646099090576,-0.08396012336015701,0.023642664775252342,13.8958740234375,0.8292922973632812
40161,1.2162202596664429,0.16567370295524597,0.04361885413527489,9.429662704467773,2.61289381980896
40180,1.4670971632003784,0.06602883338928223,0.050827402621507645,11.216672897338867,2.0399138927459717
40214,1.4658244848251343,-0.09670823067426682,0.052462268620729446,11.514178276062012,0.5197357535362244
40247,0.7160277962684631,-0.08527340739965439,0.0497613325715065,15.396794319152832,0.6390777826309204
40269,0.7394489049911499,-0.17964692413806915,0.04888331517577171,15.564277648925781,0.23412476480007172
40331,1.1420667171478271,0.048847366124391556,0.04592461884021759,10.733622550964355,1.434057593345642
40405,-1.7479718923568726,-0.2508211135864258,0.02939874492585659,23.88556480407715,0.00015869141498114914
40417,0.12333562225103378,-0.2354779988527298,0.0367584265768528,13.88976764678955,0.08814544975757599
40419,0.07587740570306778,-0.13871590793132782,0.031183600425720215,11.798162460327148,0.6802002191543579
40421,0.3148561120033264,-0.1491573303937912,0.038070064038038254,13.95982837677002,0.7405548095703125
40456,-1.0363065004348755,-0.2498803585767746,0.029748454689979553,18.943574905395508,0.0048919678665697575
40467,1.0207850933074951,0.9806672930717468,0.037970464676618576,8.073409080505371,5.8865647315979
40477,-0.005180013366043568,-0.1771029382944107,0.03466039523482323,13.8699312210083,0.2643493711948395
40481,-0.5857040286064148,-0.23790083825588226,0.027340620756149292,14.78580379486084,0.03805236890912056
40489,-1.655984878540039,-0.2464674711227417,0.021594135090708733,19.40133285522461,0.02531738393008709
40528,-1.7977936267852783,-0.25062689185142517,0.02670193277299404,22.97833251953125,0.001544189522974193
40536,0.3565353453159332,-0.08081787824630737,0.03199756518006325,10.08829402923584,0.7271087765693665
40538,1.8659800291061401,0.1805514395236969,0.05299931764602661,9.264079093933105,1.8107513189315796
40616,0.11406461149454117,-0.06989969313144684,0.03255310282111168,12.023589134216309,0.8765655755996704
40632,1.1616836786270142,-0.15028901398181915,0.05015701800584793,12.493234634399414,0.5854355096817017
40681,-0.9034498333930969,-0.21258221566677094,0.020632008090615273,13.580703735351562,0.2552032470703125
40686,1.1447081565856934,0.9126090407371521,0.040407415479421616,8.307767868041992,5.510572910308838
40771,-1.1633094549179077,-0.24679385125637054,0.024282045662403107,17.061538696289062,0.012088012881577015
40772,2.183842897415161,0.11884627491235733,0.05893239006400108,9.402473449707031,1.3770767450332642
40773,-0.7354667782783508,-0.15693442523479462,0.030926400795578957,17.381860733032227,0.35600587725639343
40776,-0.7922129034996033,-0.24267159402370453,0.02952679432928562,17.128957748413086,0.05201568827033043
40783,-0.06706935912370682,-0.16890709102153778,0.02729015052318573,10.863046646118164,0.4018997251987457
40831,-0.33626553416252136,-0.19158510863780975,0.031107807531952858,14.917845726013184,0.17756347358226776
40857,1.3600066900253296,0.24786202609539032,0.0481676310300827,11.055428504943848,2.201568603515625
40871,0.35307222604751587,-0.2126142978668213,0.041277408599853516,14.326926231384277,0.0988311767578125
40878,0.4517069458961487,-0.18545512855052948,0.03708406165242195,12.494813919067383,0.40800172090530396
40887,0.1027849093079567,-0.22481408715248108,0.04075196385383606,15.99866771697998,0.19378052651882172
40932,-1.782204270362854,-0.25002288818359375,0.023672474548220634,21.046493530273438,0.0029785155784338713
40934,0.9663044810295105,0.3863862454891205,0.04195065796375275,10.349713325500488,2.6895904541015625
40938,0.6453984975814819,0.0010439589386805892,0.03516393527388573,9.666220664978027,0.7709869742393494
40940,2.2248971462249756,0.4093906879425049,0.05779200419783592,8.350486755371094,3.125021457672119
40944,0.3779365122318268,0.2633435130119324,0.04427671805024147,15.513162612915039,2.6877715587615967
40969,-0.563035249710083,0.16649599373340607,0.020084066316485405,10.956259727478027,1.9429107904434204
40989,0.9990069270133972,-0.1159180998802185,0.0445762537419796,11.553436279296875,0.7238098382949829
40997,-2.6517763137817383,-0.2508409917354584,0.022595172747969627,26.68820571899414,0.0
41025,-1.4476264715194702,-0.2372177690267563,0.030504679307341576,22.06458282470703,0.08208008110523224
41062,1.4167520999908447,0.0974963828921318,0.05136449262499809,11.674952507019043,2.1137940883636475
41069,-1.8311767578125,-0.25079891085624695,0.025164872407913208,22.323261260986328,0.00021057129197288305
41081,1.986379623413086,-0.0359986238181591,0.058069389313459396,10.453420639038086,0.8597473502159119
41082,-1.4646250009536743,-0.2508033514022827,0.028036681935191154,21.338054656982422,0.0002929687616415322
41113,-1.7176212072372437,-0.2505902945995331,0.02049272507429123,19.299428939819336,0.0011718750465661287
41190,-0.8470200896263123,-0.21311521530151367,0.02653208188712597,15.882853507995605,0.23405762016773224
41232,0.1694687455892563,-0.13147668540477753,0.03139430284500122,11.24951457977295,0.42809754610061646
41339,1.7196539640426636,0.01645486429333687,0.055051207542419434,11.155344009399414,0.8547302484512329
41358,-1.1061376333236694,-0.24938488006591797,0.03219817951321602,20.47447395324707,0.005126953125
41360,-0.5308088660240173,-0.2286432981491089,0.026082653552293777,13.75403118133545,0.11573181301355362
41400,-0.48820000886917114,-0.24327050149440765,0.029707878828048706,15.6129789352417,0.05713501200079918
41406,-0.2711462676525116,-0.17848612368106842,0.03279690071940422,14.793252944946289,0.326071172952652
41420,0.2788230776786804,-0.1621241271495819,0.034560948610305786,11.79278564453125,0.4897613525390625
41425,-0.542545735836029,-0.22352145612239838,0.03065769374370575,15.7976655960083,0.07692871242761612
41442,0.7780841588973999,0.041115496307611465,0.04087301716208458,11.139629364013672,0.7099670767784119
41501,-1.320959448814392,-0.24920323491096497,0.03091791644692421,21.69305419921875,0.004608154296875
41531,1.1598037481307983,0.6702508926391602,0.0400347076356411,8.166375160217285,4.277539253234863
41565,-1.7399097681045532,-0.25069019198417664,0.024628059938549995,21.587804794311523,0.0008422851678915322
41587,1.137642502784729,-0.1274748593568802,0.04409964010119438,10.096246719360352,0.5134674310684204
41638,2.2462964057922363,0.8745731711387634,0.05697987228631973,8.01966381072998,5.279562473297119
41646,-0.17327965795993805,0.16272678971290588,0.03099515102803707,13.21881103515625,2.2655060291290283
41687,-0.5297655463218689,-0.23093588650226593,0.03181959688663483,16.308744430541992,0.10665588825941086
41697,0.5513173341751099,0.06597407907247543,0.039426323026418686,12.206561088562012,1.2350921630859375
41708,-1.0803334712982178,-0.2505652606487274,0.029502809047698975,19.09334373474121,0.000946044921875
41720,-4.416456699371338,-0.2508409917354584,0.013938832096755505,35.5827751159668,0.0
41728,-1.4873656034469604,-0.25047072768211365,0.029170742258429527,21.83316993713379,0.0019683837890625
41743,-2.3419039249420166,-0.2508409917354584,0.026043612509965897,26.709320068359375,0.0
41759,-0.8400651216506958,-0.21734468638896942,0.03597963973879814,20.159265518188477,0.09691467136144638
41793,2.7623515129089355,0.5074692964553833,0.06484552472829819,8.822815895080566,2.4178192615509033
41875,-1.3432438373565674,-0.2442687302827835,0.02590261772274971,19.527687072753906,0.04916992411017418
41886,-1.487587332725525,-0.20712295174598694,0.02284815162420273,18.650287628173828,0.11874695122241974
41928,0.6799275279045105,0.2317703515291214,0.035243596881628036,9.306525230407715,2.4411256313323975
42001,0.7923842072486877,-0.18541690707206726,0.04623215273022652,13.458834648132324,0.346078485250473
42005,0.3740535378456116,-0.24321749806404114,0.043395038694143295,15.522177696228027,0.02880248986184597
42016,1.456640362739563,1.371471643447876,0.04425526782870293,8.072531700134277,4.701773166656494
42033,0.5696395635604858,-0.09723260253667831,0.03846099600195885,11.475358009338379,0.7398147583007812
42054,1.8649126291275024,0.18031062185764313,0.051078688353300095,8.667470932006836,1.8742828369140625
42064,-1.719177484512329,-0.24773915112018585,0.02564964070916176,22.118824005126953,0.00809326209127903
42088,0.5409643650054932,-0.10915354639291763,0.0365050807595253,10.724204063415527,0.462472528219223
42089,0.7484748363494873,0.8396245241165161,0.035439442843198776,8.761731147766113,5.737359523773193
42100,1.715571641921997,-0.02521940879523754,0.05791280418634415,12.206978797912598,1.239990234375
42111,1.9463369846343994,0.9959987998008728,0.051474183797836304,7.527435302734375,5.745547771453857
42115,-0.7575182318687439,-0.17595911026000977,0.027334867045283318,15.900595664978027,0.2676940858364105
42170,-0.6766912341117859,-0.24654260277748108,0.033385299146175385,18.403547286987305,0.0333404541015625
42178,1.0263701677322388,0.07579859346151352,0.044892191886901855,10.632853507995605,1.7606353759765625
42194,0.023673444986343384,-0.24989505112171173,0.041941773146390915,16.936330795288086,0.0032226562034338713
42222,1.0759286880493164,-0.12010178714990616,0.0492343008518219,12.701859474182129,0.5487350821495056
42242,0.1996028870344162,-0.16577212512493134,0.0353468656539917,12.588949203491211,0.34728699922561646
42256,-1.0449094772338867,-0.23937749862670898,0.024495666846632957,16.545948028564453,0.03322754055261612
42273,-0.2887934744358063,-0.24326308071613312,0.035682614892721176,15.910441398620605,0.02978973463177681
42274,0.31577566266059875,-0.21943913400173187,0.04308585450053215,15.322077751159668,0.09662780910730362
42286,0.2247631996870041,-0.22977082431316376,0.03821850195527077,14.006502151489258,0.07480011135339737
42293,-0.4295060336589813,-0.2436397522687912,0.03577277809381485,17.316190719604492,0.02222900465130806
42377,-0.056010544300079346,-0.24639146029949188,0.03653031960129738,15.22346019744873,0.02806396596133709
42384,0.25860652327537537,0.2668595612049103,0.03101390413939953,10.2922945022583,2.6675477027893066
42393,1.7938083410263062,0.952517032623291,0.04933418706059456,7.896703243255615,4.146794319152832
42396,0.243403822183609,-0.2093942016363144,0.035481248050928116,12.241759300231934,0.14431457221508026
42397,-2.4226558208465576,-0.24899816513061523,0.021766453981399536,25.20819664001465,0.00867309607565403
42405,-5.013976097106934,-0.2508409917354584,0.012434597127139568,39.12282943725586,0.0
42451,1.1129035949707031,0.29613640904426575,0.043108727782964706,10.30333423614502,2.589921712875366
42461,0.47903257608413696,-0.09310411661863327,0.03560132533311844,10.684536933898926,0.8548385500907898
42491,1.6986826658248901,0.7508945465087891,0.04873191937804222,8.434000968933105,5.634680271148682
42503,-2.2700212001800537,-0.24574148654937744,0.017583269625902176,21.939241409301758,0.02022705040872097
42505,2.152163028717041,1.1308013200759888,0.052950985729694366,7.452164649963379,6.462683200836182
42511,1.0834777355194092,0.6208944320678711,0.04023502394556999,8.78079891204834,4.623291015625
42513,-0.10271640121936798,-0.2497601956129074,0.03811020776629448,15.808255195617676,0.005368042271584272
42518,0.8116202354431152,1.2750953435897827,0.03630992770195007,8.747848510742188,9.930709838867188
42524,0.45831403136253357,0.23992745578289032,0.031083935871720314,9.18596076965332,3.095332384109497
42537,0.586410403251648,0.4796789288520813,0.04122665897011757,12.27009105682373,2.584799289703369
42538,-0.4839114248752594,-0.23032918572425842,0.03017398715019226,15.305912971496582,0.11636047810316086
42578,-1.469990849494934,-0.24004197120666504,0.02323470078408718,19.105955123901367,0.07483520358800888
42582,1.1150623559951782,0.4093186557292938,0.04303086921572685,10.35601806640625,4.440913677215576
42623,1.8720194101333618,0.08747904747724533,0.05776751786470413,11.300395965576172,1.5915863513946533
42642,0.986676812171936,-0.02753087878227234,0.04315238818526268,11.117100715637207,0.779345691204071
42686,-0.20222292840480804,-0.13430528342723846,0.03570665419101715,14.814879417419434,0.4453933835029602
42698,1.2218620777130127,0.42965251207351685,0.04398566856980324,9.149683952331543,2.791973829269409
42731,2.1238064765930176,0.08241342753171921,0.05930638313293457,10.303717613220215,1.7349090576171875
42745,0.8768779635429382,0.6222421526908875,0.036923423409461975,8.957480430603027,4.502285957336426
42782,-0.9325732588768005,-0.230996236205101,0.022721000015735626,14.848492622375488,0.07630310207605362
42813,-1.3697549104690552,-0.25071579217910767,0.02910018526017666,21.106088638305664,0.0007873535505495965
42817,0.7322096824645996,-0.16219763457775116,0.04649680107831955,14.094017028808594,0.32384949922561646
42818,1.294596791267395,-0.09711401909589767,0.04559045284986496,10.424980163574219,0.5774139761924744
42862,1.2166868448257446,-0.13147807121276855,0.046318672597408295,10.679112434387207,0.3671203553676605
42866,-0.2111097127199173,-0.21036235988140106,0.03273191675543785,14.447084426879883,0.22610168159008026
42919,1.245086669921875,0.543752133846283,0.043133217841386795,8.8865327835083,3.439257860183716
42932,0.2600555419921875,-0.21297799050807953,0.037919022142887115,12.823854446411133,0.1374771147966385
42940,1.139039397239685,-0.04016971215605736,0.042051415890455246,9.364352226257324,0.6433319449424744
42943,-0.5910261273384094,-0.22375789284706116,0.031427059322595596,16.44281578063965,0.15775147080421448
42987,1.6078615188598633,-0.10455832630395889,0.055654652416706085,12.25438117980957,0.7483627200126648
42989,-1.9900509119033813,-0.2508128881454468,0.02362150326371193,22.72840690612793,0.00019531250291038305
43038,-1.0496786832809448,-0.24780546128749847,0.029146188870072365,18.84783935546875,0.010510253719985485
43053,0.5442230105400085,-0.20820903778076172,0.0407404899597168,13.237631797790527,0.23063965141773224
43056,0.17364239692687988,0.01216941513121128,0.03294702246785164,11.857670783996582,0.9933944940567017
43058,1.5641123056411743,0.030779024586081505,0.048614222556352615,9.989837646484375,0.6907211542129517
43071,2.095254421234131,1.0016425848007202,0.052985917776823044,7.833176612854004,5.549260139465332
43075,1.3702261447906494,-0.0476037971675396,0.050768472254276276,11.764174461364746,1.174475073814392
43088,-0.738067090511322,-0.19120573997497559,0.03161100670695305,17.510852813720703,0.42657470703125
43093,-0.33961549401283264,-0.018778610974550247,0.03078676573932171,14.193405151367188,0.8177276849746704
43103,-1.0595637559890747,-0.22219565510749817,0.03007214143872261,19.344985961914062,0.09844360500574112
43140,1.937967300415039,-0.047735750675201416,0.05652784928679466,9.887299537658691,0.8946502804756165
43142,1.509353756904602,0.1642821878194809,0.04961956664919853,10.840231895446777,1.7587722539901733
43153,-1.0616350173950195,-0.24808207154273987,0.026893375441432,17.7293701171875,0.0191802978515625
43181,0.0350944921374321,-0.1645343154668808,0.03726695105433464,15.1124849319458,0.481475830078125
43189,-2.1207211017608643,-0.16923396289348602,0.023014748468995094,23.37158203125,0.22445069253444672
43209,2.6665985584259033,1.7729498147964478,0.058604177087545395,6.63512659072876,9.4395112991333
43213,-1.1106152534484863,-0.25022217631340027,0.032153960317373276,20.52277946472168,0.0027404786087572575
43221,3.194601535797119,0.4532211422920227,0.07180949300527573,7.69573450088501,2.4581298828125
43248,-0.10568176954984665,-0.06307195872068405,0.03283492475748062,13.715858459472656,0.6231414675712585
43259,-0.14227716624736786,-0.16514238715171814,0.030746448785066605,12.823920249938965,0.36340028047561646
43275,0.49792614579200745,-0.05885206535458565,0.03780939057469368,11.847651481628418,1.194238305091858
43307,1.2197729349136353,0.10841739177703857,0.04551463946700096,10.428717613220215,1.4759445190429688
43315,0.3816679120063782,0.26731541752815247,0.035030853003263474,11.175310134887695,1.842065453529358
43321,-2.0885472297668457,-0.24418751895427704,0.022689903154969215,22.93021583557129,0.04454345628619194
43340,1.0737278461456299,-0.04525846987962723,0.045649562031030655,11.339215278625488,0.8550079464912415
43345,1.1468883752822876,-0.08351687341928482,0.04684264212846756,11.438440322875977,0.880175769329071
43387,-0.1264047920703888,-0.11671870201826096,0.034836944192647934,14.676562309265137,0.6964508295059204
43395,1.7367244958877563,0.9498826265335083,0.048562075942754745,7.991694927215576,5.7576141357421875
43397,0.5398641228675842,-0.04367340728640556,0.0359191931784153,10.650544166564941,0.671527087688446
43399,-0.5721842646598816,-0.24933503568172455,0.033049967139959335,17.0462703704834,0.0051818848587572575
43404,0.7046246528625488,0.027653295546770096,0.0377209447324276,10.026416778564453,1.3303650617599487
43425,-0.7623796463012695,-0.10757631063461304,0.03306245431303978,18.74842071533203,1.0862305164337158
43433,-0.1371181309223175,-0.2488263100385666,0.041552312672138214,18.3035888671875,0.01465454138815403
43535,0.7990428805351257,0.0035959684755653143,0.03917955979704857,10.203173637390137,1.6072845458984375
43543,0.11457214504480362,-0.06690622866153717,0.03842401131987572,14.667411804199219,0.838452160358429
43599,-0.5837668776512146,-0.23658640682697296,0.03234567865729332,16.835317611694336,0.07232666015625
43613,1.575095772743225,-0.007987184450030327,0.0510452501475811,10.327733039855957,1.2640670537948608
43651,0.3079777956008911,-0.2380884438753128,0.04140298441052437,14.778212547302246,0.07712707668542862
43653,-1.2264522314071655,-0.2501106262207031,0.02776411734521389,19.08822250366211,0.0021514892578125
43654,2.3038899898529053,0.01690245047211647,0.06335102766752243,10.580513000488281,0.8889740109443665
43686,0.9815887808799744,-0.14652419090270996,0.044151194393634796,11.022269248962402,0.516033947467804
43693,0.13891933858394623,-0.20037157833576202,0.038785420358181,15.074312210083008,0.16652832925319672
43703,-3.2340378761291504,-0.2508409917354584,0.01927989162504673,29.629714965820312,0.0
43753,-0.5500836372375488,0.1260923594236374,0.034290239214897156,17.683645248413086,2.7510926723480225
43759,-0.05081247165799141,-0.1796794831752777,0.028603751212358475,11.16608715057373,0.24638520181179047
43796,0.6394867300987244,-0.11375130712985992,0.03833329305052757,10.948163986206055,0.44279786944389343
43798,-0.706861674785614,-0.1736682653427124,0.028156796470284462,16.030256271362305,0.3588500916957855
43809,0.8436522483825684,-0.17239466309547424,0.044694654643535614,12.93406867980957,0.4063781797885895
43819,-0.4979665279388428,-0.0531909242272377,0.028612012043595314,14.710413932800293,1.2935608625411987
43840,-0.19286616146564484,-0.2241460531949997,0.03565005585551262,15.817509651184082,0.02800903283059597
43851,-0.08553624898195267,-0.14790058135986328,0.032771311700344086,13.646590232849121,0.7837371826171875
43868,-0.7305191159248352,-0.22479970753192902,0.032273683696985245,17.89935302734375,0.160797119140625
43878,-1.1803666353225708,-0.23245027661323547,0.025986889377236366,18.126008987426758,0.13758240640163422
43920,0.260663241147995,-0.03999616578221321,0.0367497056722641,12.926199913024902,0.7260833978652954
43979,1.1901874542236328,0.09094318002462387,0.04475146159529686,9.70551586151123,1.9560028314590454
43991,2.2185094356536865,2.4773755073547363,0.05132739618420601,6.202894687652588,11.153421401977539
43994,-0.07150397449731827,0.026557577773928642,0.026999497786164284,10.72722339630127,1.47821044921875
43999,0.8616304397583008,-0.11541656404733658,0.04390944913029671,12.43864917755127,0.516510009765625
44033,0.003233638359233737,-0.1750037521123886,0.032707326114177704,13.275314331054688,0.3311447203159332
44046,0.9826588034629822,0.3350049555301666,0.03945363685488701,9.519580841064453,2.2451751232147217
44089,1.79421067237854,1.233940601348877,0.04757470265030861,7.530416011810303,6.34706449508667
44106,-0.7288123965263367,-0.2323320209980011,0.0326797179877758,18.069934844970703,0.13261719048023224
44119,1.321869969367981,0.13187307119369507,0.04708971828222275,10.679665565490723,1.1934798955917358
44150,-0.3339073359966278,-0.2276475727558136,0.0328776054084301,15.100497245788574,0.12486877292394638
44160,-2.7817752361297607,-0.2508372962474823,0.02213170938193798,27.819265365600586,3.051757857974735e-06
44179,0.3425421714782715,-0.23443320393562317,0.03768128156661987,13.160295486450195,0.07483138889074326
44196,-2.027621269226074,-0.25082850456237793,0.027819866314530373,25.01627540588379,7.324219041038305e-05
44211,-0.5409591794013977,-0.24592140316963196,0.03600863739848137,18.12476921081543,0.0053466795943677425
44214,-0.7540080547332764,-0.1642005741596222,0.02547513321042061,14.87842845916748,0.11089172214269638
44227,1.1146320104599,0.14850686490535736,0.04432335123419762,10.640219688415527,0.9070404171943665
44237,0.3415360450744629,-0.24097733199596405,0.04123661667108536,14.706672668457031,0.02973632887005806
44260,0.42136073112487793,-0.22549724578857422,0.0443555973470211,14.846182823181152,0.03211822733283043
44284,0.026917103677988052,-0.22161436080932617,0.03448822349309921,13.431487083435059,0.10370483249425888
44290,0.8243966102600098,0.05605179816484451,0.04010389372706413,10.57945728302002,0.9834259152412415
44293,-1.124969244003296,-0.24921587109565735,0.03241344168782234,20.611167907714844,0.010028076358139515
44306,-0.21340739727020264,0.015600892715156078,0.024846559390425682,10.724995613098145,1.5366302728652954
44325,1.9370306730270386,0.032195206731557846,0.056814517825841904,9.846747398376465,0.9013931155204773
44330,-0.2116638720035553,0.26761189103126526,0.027328962460160255,11.9197416305542,1.363301157951355
44345,-2.2596042156219482,-0.25083863735198975,0.025852352380752563,25.78955078125,1.220703143189894e-05
44349,-0.9270114898681641,-0.22651033103466034,0.03137706220149994,18.787866592407227,0.10483398288488388
44361,1.4665313959121704,1.0271952152252197,0.04386085271835327,8.346611976623535,6.81564474105835
44371,-0.27342382073402405,-0.20674064755439758,0.03011227957904339,13.703120231628418,0.22366027534008026
44407,-0.4691745340824127,-0.13049964606761932,0.028984514996409416,15.060022354125977,0.895794689655304
44421,0.3625989556312561,-0.21194671094417572,0.03753168135881424,12.612152099609375,0.16210632026195526
44434,1.6628636121749878,0.4015670418739319,0.04877514764666557,8.796366691589355,3.148878574371338
44437,0.2783329486846924,0.2926988899707794,0.03544197604060173,12.05197525024414,2.831500291824341
44439,0.2653118073940277,-0.15421563386917114,0.032447051256895065,11.275191307067871,0.4675308167934418
44445,0.6892317533493042,-0.13886383175849915,0.04059678688645363,12.07579231262207,0.4570556581020355
44459,-3.7371997833251953,-0.2508368194103241,0.014564642682671547,30.888925552368164,1.831054760259576e-05
44485,1.935127854347229,0.08250579982995987,0.05453374609351158,9.66297435760498,1.5488464832305908
44497,0.8454297184944153,-0.23043160140514374,0.04765430837869644,14.269767761230469,0.1125030517578125
44551,0.44494500756263733,-0.2203560620546341,0.039586391299963,13.076370239257812,0.14137573540210724
44583,0.9449669122695923,0.402757465839386,0.03974009305238724,9.88135814666748,2.016528367996216
44665,1.2528899908065796,0.40982088446617126,0.04563682898879051,9.90200424194336,4.12136697769165
