target_idx,candidate_idx,candidate_label,mean_M,mean_R_hiTht,mean_A,mean_exact_giTgt,mean_classifier_weight,mean_classifier_bias,mean_residual_dot,mean_feature_cosine,mean_feature_l2_sq,z_M,z_R,z_A,paper_score_beta0,paper_score_beta1,rank_exact_high,rank_paper_beta0_high,rank_paper_beta1_high
4427,37568,5,18.22337861061096,43.31460428237915,0.013547515869140625,0.014649062240913788,0.0010791721000445835,2.2374273594997602e-05,2.2374273594997602e-05,0.18154312372207643,436.9903755187988,1.5158507823944092,-1.0442695617675781,-0.5502278208732605,-2.5601203441619873,-3.1103482246398926,4442,4859,4860
4427,37589,5,7.685230875015259,55.22439270019531,4.5648193359375,5.117273515486159,0.5409015988712781,0.011552611436400184,0.011552611436400184,0.25605087727308273,343.18432235717773,-0.6164190769195557,0.15212754905223846,0.13553859293460846,0.7685466408729553,0.9040852189064026,1134,1250,1216
4427,37598,5,10.428055882453918,58.97202396392822,0.227911376953125,0.2522861364930577,0.02399315213851878,0.00038160266521813924,0.00038160266521813924,0.28154017627239225,321.48244400024413,-0.06144079193472862,0.5285956263542175,-0.5179283618927002,0.5900363922119141,0.07210803031921387,3607,1521,2189
4427,37610,5,13.718263101577758,49.43779029846191,-0.0017156600952148438,-9.838557890506013e-05,0.0015829144303097556,3.436009746818739e-05,3.436009746818739e-05,0.2104326881468296,411.4254547119141,0.6042938232421875,-0.4291652739048004,-0.5525276064872742,-1.0334590673446655,-1.585986614227295,4992,4108,4206
4427,37612,5,11.824647045135498,54.036655044555665,0.18960952758789062,0.21253684039544649,0.022509804973528877,0.000417507066208842,0.000417507066208842,0.1957261420786381,525.7557174682618,0.2211429476737976,0.0328134261071682,-0.5236995220184326,-0.1883295178413391,-0.7120290398597717,3694,2923,3306
4427,37621,5,5.0973786354064945,59.572959899902344,18.0428466796875,20.232287669181822,2.1488807625020856,0.04056039380448055,0.04056039380448055,0.3448075637221336,232.98720169067383,-1.140040397644043,0.5889626145362854,2.166350841522217,1.7290029525756836,3.8953537940979004,226,364,155
4427,37622,5,6.992081260681152,55.98593635559082,4.310451412200928,4.753285281117132,0.43393404832168014,0.008899811356923238,0.008899811356923238,0.2296190395951271,416.54854888916014,-0.7566697001457214,0.22862836718559265,0.09721150994300842,0.9852980375289917,1.0825095176696777,1203,973,1088
4427,37623,5,19.94397978782654,51.82334880828857,0.00431671142578125,0.005198362564874878,0.000863598539021644,1.8052455445276178e-05,1.8052455445276178e-05,0.2247765652835369,392.6403274536133,1.8639941215515137,-0.18952412903308868,-0.5516186356544495,-2.053518295288086,-2.6051368713378906,4597,4724,4731
4427,37632,5,16.970671272277833,53.185098266601564,0.00897216796875,0.011941808478682588,0.002911501401936258,5.8138877532505074e-05,5.8138877532505074e-05,0.2140033408999443,440.1113082885742,1.2623802423477173,-0.052729662507772446,-0.5509172081947327,-1.3151098489761353,-1.8660271167755127,4479,4368,4423
4427,37676,5,8.264051389694213,53.30107364654541,2.163144111633301,2.381730789568974,0.21433694405059214,0.004249761927900409,0.004249761927900409,0.23206620439887046,384.39781341552737,-0.49930158257484436,-0.04107936471700668,-0.22633567452430725,0.4582222104072571,0.23188653588294983,1832,1744,1979
4427,37680,5,28.345902252197266,51.08552074432373,0.0,2.7030898801345535e-07,2.643558666918432e-07,5.9531106634713304e-09,5.9531106634713304e-09,0.1953373782336712,486.885481262207,3.564023971557617,-0.2636426091194153,-0.5522691011428833,-3.8276665210723877,-4.3799357414245605,4960,4974,4974
4427,37685,5,4.67921679019928,46.00494537353516,24.844976806640624,28.26454352810979,3.3446187507361174,0.07494770963239716,0.07494770963239716,0.2560342103242874,285.2386474609375,-1.2246506214141846,-0.7740115523338318,3.1912670135498047,0.4506390690803528,3.6419060230255127,101,1761,182
4427,37706,5,10.383431100845337,54.449693298339845,0.16671524047851563,0.1894735094381758,0.02236076898943793,0.0003974998868116586,0.0003974998868116586,0.23280202671885492,395.1881439208984,-0.07047009468078613,0.07430516183376312,-0.5271491408348083,0.14477525651454926,-0.3823738694190979,3741,2292,2843
4427,37708,5,12.512059736251832,73.27171421051025,0.47220001220703123,0.5682611896897074,0.09462599637580632,0.0014351835412303358,0.0014351835412303358,0.2772347770631313,443.4771392822266,0.36023280024528503,1.9650702476501465,-0.4811199903488159,1.604837417602539,1.1237174272537231,3092,434,1055
4427,37720,5,7.184756326675415,36.543385696411136,2.4006206512451174,2.7180766917619623,0.3096816484176088,0.007774379086237104,0.007774379086237104,0.20006778836250305,305.3336235046387,-0.7176842093467712,-1.724471926689148,-0.1905537098646164,-1.0067877769470215,-1.1973414421081543,1709,4088,3868
4427,37732,5,9.012850093841553,54.73524150848389,2.3565574645996095,3.0791437759340625,0.7091331369674663,0.013453200866764803,0.013453200866764803,0.23705675452947617,389.98431091308595,-0.34779098629951477,0.10298988968133926,-0.1971929669380188,0.45078086853027344,0.25358790159225464,1604,1760,1951
4427,37736,5,6.801429700851441,43.01817274093628,11.505884170532227,12.406754614727106,0.8796385864952754,0.02123165144954555,0.02123165144954555,0.18296090438961982,430.10355682373046,-0.7952458262443542,-1.074047565460205,1.1813888549804688,-0.27880173921585083,0.9025871157646179,467,3090,1218
4427,37740,5,7.942018508911133,63.92433414459229,3.5601173400878907,4.161208605702268,0.5897192340151378,0.01137208699221901,0.01137208699221901,0.2513221725821495,431.4303291320801,-0.5644611120223999,1.0260796546936035,-0.015845656394958496,1.5905407667160034,1.574695110321045,1334,450,780
4427,37746,5,18.12449941635132,43.50705051422119,0.000836181640625,0.0009438533253802201,0.00010529109368603077,2.3806083831614967e-06,2.3806083831614967e-06,0.18451597318053245,424.95826110839846,1.495843768119812,-1.024937391281128,-0.5521430969238281,-2.5207810401916504,-3.0729241371154785,4778,4851,4853
4427,37749,5,7.851719379425049,47.767421340942384,3.0640422105789185,3.5086292279534974,0.4358166277525015,0.008770377676910357,0.008770377676910357,0.23390150293707848,332.9160747528076,-0.582732081413269,-0.5969620943069458,-0.090592160820961,-0.014230012893676758,-0.10482217371463776,1494,2611,2441
4427,37750,5,5.454192161560059,49.165773487091066,8.993595314025878,10.062297113589011,1.0467595493071713,0.021942036269319943,0.021942036269319943,0.23519043028354644,344.83472099304197,-1.0678434371948242,-0.45649072527885437,0.8028478026390076,0.6113526821136475,1.4142005443572998,619,1483,871
4427,37768,5,8.68709979057312,53.245184326171874,2.644745635986328,2.9938686315148515,0.3417469072705671,0.007376091882287028,0.007376091882287028,0.271971108019352,298.1790252685547,-0.41370272636413574,-0.046693723648786545,-0.15376999974250793,0.3670090138912201,0.21323901414871216,1621,1923,2005
4427,37784,5,8.362108540534972,70.21758079528809,1.3648277282714845,1.6513787232630421,0.28237003924150483,0.00418094414000052,0.00418094414000052,0.2745762437582016,421.20143432617186,-0.47946086525917053,1.6582673788070679,-0.34662261605262756,2.137728214263916,1.7911056280136108,2163,185,649
4427,37790,5,5.195999109745026,48.72513542175293,33.296831130981445,36.97715118480846,3.583981544582639,0.09633937885701016,0.09633937885701016,0.2521477773785591,307.66684875488284,-1.1200857162475586,-0.5007550120353699,4.464756488800049,0.6193307042121887,5.084087371826172,45,1470,75
4427,37795,5,8.362744808197021,60.552272415161134,4.156327819824218,4.690309104046901,0.5232310066126956,0.010750095518355351,0.010750095518355351,0.23737139031291007,443.4901428222656,-0.4793321192264557,0.6873394250869751,0.07398881763219833,1.1666715145111084,1.240660309791565,1220,784,994
4427,37813,5,34.15607948303223,58.653330421447755,1.52587890625e-06,1.809455535076599e-06,2.7762346303211195e-07,5.953114280139024e-09,5.953114280139024e-09,0.2122007317841053,514.6182312011719,4.739645004272461,0.4965812861919403,-0.5522688627243042,-4.243063926696777,-4.795332908630371,4957,4985,4985
4427,37815,5,5.893424153327942,40.677212142944335,9.573638153076171,10.309448051359505,0.7182736492715776,0.017536170413950457,0.017536170413950457,0.20734819546341896,332.25403022766113,-0.9789700508117676,-1.309208631515503,0.8902462124824524,-0.33023858070373535,0.560007631778717,602,3167,1574
4427,37834,5,10.761557674407959,72.4244779586792,3.1469512939453126,3.526799738157385,0.37445257835795487,0.005396024221945251,0.005396024221945251,0.31864260137081146,339.66236343383787,0.006039360538125038,1.8799611330032349,-0.07809977233409882,1.8739217519760132,1.795822024345398,1488,289,647
4427,37852,5,10.245799684524536,51.29028205871582,1.4918128967285156,1.5951204713857805,0.1006170178936138,0.0026905542225098902,0.0026905542225098902,0.22345278635621071,381.60339202880857,-0.0983181819319725,-0.24307331442832947,-0.3274890184402466,-0.14475512504577637,-0.47224414348602295,2203,2849,2977
4427,37860,5,7.940474891662598,48.514327430725096,3.3107986450195312,3.5897821864113495,0.27278148726475643,0.0062020148994866905,0.0062020148994866905,0.23557572290301323,333.85947647094724,-0.564773440361023,-0.5219317078590393,-0.05341194197535515,0.04284173250198364,-0.010570209473371506,1477,2479,2302
4427,37868,5,20.422453594207763,58.98328552246094,4.596710205078125e-05,0.00010515127199285535,5.819443823918892e-05,9.897307145195487e-07,9.897307145195487e-07,0.23724143579602242,428.44861907958983,1.9608076810836792,0.5297269225120544,-0.5522621273994446,-1.4310808181762695,-1.9833428859710693,4885,4450,4495
4427,37874,5,5.392341089248657,47.56040954589844,11.888371658325195,13.531087746843696,1.6063883838243782,0.036327491884003395,0.036327491884003395,0.24318568855524064,307.49390678405763,-1.0803582668304443,-0.6177574396133423,1.2390204668045044,0.46260082721710205,1.7016212940216064,415,1739,697
4427,37876,5,10.734606599807739,61.313595390319826,1.5471725463867188,1.6833308079234304,0.1338075925689559,0.0023506918430880176,0.0023506918430880176,0.23586834967136383,459.58595123291013,0.0005861283862031996,0.763818085193634,-0.31914767622947693,0.7632319331169128,0.4440842568874359,2147,1257,1729
4427,37880,5,8.24020483493805,58.69409713745117,11.940050506591797,12.769605507449887,0.812059679460981,0.017495703084931334,0.017495703084931334,0.2640214614570141,356.9914421081543,-0.5041266679763794,0.5006765127182007,1.2468072175979614,1.00480318069458,2.251610279083252,449,952,461
4427,37885,5,12.173820781707764,54.864834022521975,0.1977144241333008,0.22331317466076578,0.025087935834647218,0.0005108157211408177,0.0005108157211408177,0.2450272485613823,368.13540534973146,0.29179415106773376,0.11600809544324875,-0.5224782824516296,-0.17578604817390442,-0.6982643604278564,3671,2898,3285
4427,37894,5,12.941404843330384,48.440198516845705,0.049146270751953124,0.05446557688898547,0.0052029433870125225,0.0001163615132306649,0.0001163615132306649,0.2387751393020153,327.734366607666,0.44710573554039,-0.5293782949447632,-0.5448639392852783,-0.9764840602874756,-1.521347999572754,4171,4058,4154
4427,37899,5,7.572382283210755,62.184692764282225,20.3116813659668,21.88992476546191,1.5446406108823338,0.03360248122627141,0.03360248122627141,0.27312458902597425,356.07421798706054,-0.6392526626586914,0.8513240814208984,2.508209228515625,1.4905767440795898,3.998785972595215,198,516,142
4427,37900,5,9.591811394691467,56.833448219299314,0.18077011108398439,0.23247589766106103,0.05081576057855273,0.0008900238340345367,0.0008900238340345367,0.27003381326794623,327.9206916809082,-0.23064500093460083,0.31376513838768005,-0.5250313878059387,0.5444101095199585,0.019378721714019775,3647,1598,2249
4427,37911,5,6.4811437129974365,52.18039398193359,8.363908958435058,9.27066214797087,0.8905723070245586,0.01618103145333407,0.01618103145333407,0.27056706622242926,293.5295127868652,-0.8600519299507141,-0.15365718305110931,0.7079693675041199,0.7063947319984436,1.4143640995025635,685,1331,870
4427,37914,5,8.911948871612548,48.588010215759276,0.7892971038818359,0.9715464655178948,0.17881953065661946,0.0034298446599734687,0.0034298446599734687,0.21961679458618164,389.34425201416013,-0.3682071566581726,-0.5145298838615417,-0.4333411157131195,-0.14632272720336914,-0.579663872718811,2657,2852,3117
4427,37915,5,8.182435703277587,59.89099617004395,9.239012145996094,9.97345527788857,0.7190619552558928,0.015381157461547446,0.015381157461547446,0.2808812417089939,324.27825050354005,-0.5158155560493469,0.6209109425544739,0.8398261666297913,1.1367264986038208,1.9765527248382568,627,812,572
4427,37921,5,6.519872617721558,57.05412769317627,11.181008911132812,12.506829084735363,1.2978038437693613,0.028016530585500733,0.028016530585500733,0.26449935734272,340.6502944946289,-0.852215588092804,0.33593347668647766,1.132438063621521,1.188149094581604,2.320587158203125,460,757,447
4427,37936,5,7.72828516960144,58.1002233505249,1.7698532104492188,1.9913576320395805,0.2176368227148487,0.00386760122061105,0.00386760122061105,0.27961173057556155,317.91825942993165,-0.6077075600624084,0.4410189390182495,-0.2855950891971588,1.0487265586853027,0.7631314992904663,2001,906,1361
4427,37946,5,8.439857172966004,43.402293586730956,2.1269569396972656,2.3489945754554356,0.2157724021875765,0.006265235905630107,0.006265235905630107,0.21752950698137283,330.90545959472655,-0.4637293517589569,-1.0354607105255127,-0.23178820312023163,-0.5717313289642334,-0.8035195469856262,1844,3554,3417
4427,37958,5,12.81645221710205,46.80464134216309,0.6882637023925782,0.7508030381179199,0.06117271082872542,0.0013666415419609382,0.0013666415419609382,0.23610914945602418,319.7615776062012,0.42182302474975586,-0.693678081035614,-0.44856441020965576,-1.1155011653900146,-1.5640655755996704,2856,4190,4192
4427,37986,5,13.221597623825073,59.04083042144775,0.759579086303711,0.940960663675282,0.17816888867051953,0.0032127162004160943,0.0032127162004160943,0.22386138811707496,471.19377822875975,0.5037994384765625,0.5355075597763062,-0.4378189146518707,0.03170812129974365,-0.4061107933521271,2683,2504,2884
4427,38004,5,8.087292814254761,53.41629199981689,1.0551406860351562,1.3170962104108184,0.25689401206182083,0.005061506616539191,0.005061506616539191,0.238131270557642,377.7682479858398,-0.5350666046142578,-0.029505109414458275,-0.39328494668006897,0.5055614709854126,0.11227652430534363,2364,1666,2137
4427,38013,5,8.263697290420533,58.567969131469724,2.7727203369140625,3.0431702761474297,0.2655122878626571,0.004937655596836521,0.004937655596836521,0.26379590183496476,353.0664665222168,-0.4993732273578644,0.4880063235759735,-0.1344873011112213,0.9873795509338379,0.852892279624939,1613,969,1265
4427,38021,5,10.282311344146729,60.00641403198242,0.7705177307128906,0.8444330006743888,0.0726446057523853,0.0012706788293276093,0.0012706788293276093,0.27537783086299894,338.6440036773682,-0.09093048423528671,0.6325052380561829,-0.4361707270145416,0.7234356999397278,0.28726497292518616,2770,1308,1909
4427,38059,5,4.908217883110046,42.264575481414795,39.99086990356445,43.55500616580248,3.4650801428593696,0.09905719234375283,0.09905719234375283,0.22419984564185141,306.7058609008789,-1.1783149242401123,-1.1497502326965332,5.473385810852051,0.0285646915435791,5.501950263977051,26,2511,56
4427,38074,5,7.168630909919739,45.3303258895874,2.0070323944091797,2.2408326969947665,0.2288570410804823,0.004943274904508144,0.004943274904508144,0.2191137343645096,353.3184783935547,-0.7209469676017761,-0.8417803645133972,-0.24985793232917786,-0.1208333969116211,-0.37069132924079895,1890,2819,2827
4427,38079,5,12.957608485221863,59.53462886810303,0.2037933349609375,0.21897344715919606,0.014888292418601647,0.00029181929297582884,0.00029181929297582884,0.24440386816859244,416.5746189117432,0.45038434863090515,0.5851120948791504,-0.5215623378753662,0.13472774624824524,-0.38683459162712097,3677,2314,2850
4427,38099,5,6.893113088607788,29.64303379058838,2.9635379791259764,3.8078495717607437,0.8218140563345514,0.022497471986844174,0.022497471986844174,0.14429765120148658,372.60834045410155,-0.7766947746276855,-2.4176464080810547,-0.10573571175336838,-1.6409516334533691,-1.7466872930526733,1417,4565,4339
